id	x	y	z
0	64.31228637695312	1200.509033203125	7.36513090133667
1	169.7903289794922	1598.6202392578125	10.412100791931152
2	360.9780578613281	426.5181579589844	14.271024703979492
3	160.6961212158203	1349.9317626953125	13.802600860595703
4	663.3723754882812	1830.4581298828125	21.44841957092285
5	791.2430419921875	1845.744140625	27.03492546081543
6	343.58331298828125	1022.597900390625	28.86357879638672
7	392.470947265625	1087.6259765625	30.604639053344727
8	200.5308837890625	1344.6334228515625	31.319242477416992
9	531.7484741210938	1500.006591796875	31.13663101196289
10	628.5130615234375	1378.32080078125	33.11567306518555
11	442.305419921875	1364.1715087890625	33.96823501586914
12	253.29917907714844	1475.872802734375	35.94898986816406
13	338.9593505859375	1499.314697265625	37.45695114135742
14	356.7452392578125	1611.6112060546875	36.975791931152344
15	374.9676208496094	1430.170654296875	40.46336364746094
16	712.59765625	1179.361572265625	40.76406478881836
17	664.9454956054688	1298.7254638671875	41.0264778137207
18	541.552490234375	1328.7264404296875	41.279232025146484
19	325.35968017578125	1371.6759033203125	42.036964416503906
20	516.0377197265625	1569.8731689453125	41.892459869384766
21	551.4296264648438	1412.4520263671875	43.032379150390625
22	364.6839294433594	1340.5625	44.03396224975586
23	412.9014892578125	1285.20703125	44.91510772705078
24	551.9136352539062	1278.5111083984375	47.42649841308594
25	539.00439453125	1539.5391845703125	46.75804901123047
26	523.5470581054688	1186.7918701171875	47.848472595214844
27	508.1087341308594	1195.278076171875	47.97563171386719
28	650.2855224609375	1418.6510009765625	47.9990348815918
29	580.4962158203125	1164.700927734375	49.19324493408203
30	683.7669677734375	1321.7752685546875	48.929649353027344
31	461.6236267089844	1522.88037109375	48.96250534057617
32	805.3247680664062	1682.520751953125	48.6498908996582
33	650.3048706054688	1171.154296875	50.8388557434082
34	418.7664794921875	1363.3446044921875	50.997562408447266
35	580.98291015625	1435.6695556640625	53.80262756347656
36	658.4737548828125	1283.4376220703125	56.98761749267578
37	595.525146484375	1267.476806640625	57.60219192504883
