id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	816	0	all	25
62	816	1	all	61
24	816	1	all	26
12	816	1	all	14
40	816	1	all	42
1	816	1	all	1
20	816	1	all	21
42	816	0	all	8
84	816	0	all	61
60	816	1	all	62
52	816	1	all	54
66	816	1	all	66
22	816	1	all	24
23	816	1	all	25
53	816	1	all	55
4	816	1	all	3
15	816	1	all	15
61	816	1	all	63
10	816	1	all	11
51	816	1	all	53
45	816	1	all	48
21	816	1	all	23
73	816	1	all	73
33	816	1	all	34
39	816	1	all	39
48	816	1	all	50
29	816	1	all	37
57	816	1	all	56
34	816	1	all	35
63	816	1	all	64
44	816	0	all	27
27	816	1	all	28
81	816	1	all	82
75	816	1	all	75
64	816	1	all	65
85	816	1	all	84
47	816	2	all	67
35	816	1	all	36
54	816	1	all	57
56	816	1	all	58
74	816	1	all	74
30	816	1	all	31
7	816	1	all	7
58	816	1	all	60
17	816	1	all	20
71	816	1	all	71
18	816	1	all	22
72	816	1	all	72
36	816	1	all	38
46	816	1	all	49
43	816	1	all	44
11	816	1	all	12
86	816	1	all	85
8	816	1	all	9
28	816	1	all	29
70	814	2	all	68
62	814	0	all	39
24	814	1	all	26
1	814	0	all	41
42	814	0	all	9
84	814	1	all	81
60	814	1	all	60
22	814	1	all	27
49	814	1	all	48
23	814	1	all	25
13	814	1	all	13
5	814	1	all	4
4	814	1	all	3
15	814	1	all	14
16	814	1	all	15
10	814	1	all	12
51	814	1	all	51
45	814	1	all	49
21	814	1	all	24
33	814	1	all	33
48	814	0	all	24
57	814	1	all	53
63	814	1	all	62
44	814	0	all	31
9	814	1	all	10
27	814	1	all	28
81	814	1	all	78
31	814	1	all	31
75	814	1	all	72
64	814	1	all	63
85	814	0	all	48
35	814	1	all	34
14	814	1	all	16
83	814	1	all	80
30	814	0	all	22
58	814	2	all	31
17	814	1	all	18
71	814	1	all	71
72	814	1	all	69
46	814	1	all	46
43	814	1	all	44
86	814	1	all	82
8	814	1	all	9
28	814	1	all	29
70	818	0	all	30
62	818	0	all	44
24	818	1	all	28
12	818	1	all	11
25	818	1	all	29
76	818	1	all	79
1	818	2	all	0
20	818	1	all	22
42	818	1	all	46
77	818	1	all	77
60	818	1	all	63
22	818	1	all	26
49	818	1	all	53
23	818	1	all	27
53	818	1	all	51
13	818	1	all	13
5	818	1	all	5
4	818	1	all	4
32	818	1	all	35
61	818	0	all	20
10	818	1	all	10
51	818	1	all	55
45	818	1	all	49
21	818	1	all	24
73	818	1	all	75
33	818	1	all	37
48	818	1	all	52
29	818	1	all	40
57	818	1	all	57
2	818	1	all	2
63	818	1	all	65
44	818	1	all	48
68	818	1	all	70
27	818	1	all	31
81	818	1	all	85
31	818	1	all	34
75	818	1	all	78
64	818	1	all	66
85	818	1	all	87
35	818	1	all	39
14	818	1	all	14
41	818	1	all	42
26	818	1	all	30
54	818	1	all	58
56	818	1	all	59
74	818	1	all	76
30	818	1	all	33
7	818	1	all	7
58	818	0	all	54
38	818	1	all	38
17	818	1	all	18
71	818	1	all	73
18	818	1	all	23
72	818	1	all	74
36	818	1	all	41
46	818	1	all	50
43	818	1	all	47
11	818	1	all	12
86	818	1	all	88
8	818	1	all	8
28	818	1	all	32
65	818	1	all	69
70	817	1	all	73
62	817	0	all	38
24	817	1	all	27
12	817	1	all	12
40	817	1	all	45
76	817	1	all	79
1	817	0	all	39
42	817	1	all	46
84	817	0	all	59
77	817	1	all	80
60	817	1	all	64
