id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	601	2	all	59
29	601	2	all	29
32	601	2	all	32
15	601	0	all	34
75	601	2	all	78
71	601	2	all	79
59	601	0	all	68
57	599	2	all	54
75	599	2	all	75
29	599	1	all	66
73	599	2	all	72
33	599	2	all	34
80	599	2	all	80
53	599	1	all	85
8	599	2	all	11
11	599	2	all	12
72	599	2	all	70
77	599	2	all	76
19	599	2	all	20
13	599	2	all	14
78	599	2	all	77
45	599	2	all	39
43	599	2	all	43
86	599	2	all	85
37	599	2	all	36
42	599	2	all	42
16	599	2	all	16
71	599	2	all	71
25	599	2	all	26
3	599	2	all	3
0	599	2	all	0
18	599	2	all	19
48	599	2	all	47
58	599	2	all	63
81	599	2	all	81
1	599	2	all	1
82	599	2	all	79
83	599	2	all	82
49	599	2	all	48
7	599	2	all	9
69	599	2	all	68
46	599	2	all	45
52	599	2	all	50
32	599	2	all	33
5	599	2	all	7
31	599	2	all	27
20	599	2	all	22
56	599	2	all	56
34	599	2	all	35
79	599	2	all	78
6	599	2	all	8
87	599	2	all	86
62	599	2	all	60
50	599	2	all	49
32	602	2	all	40
70	602	1	all	83
45	602	2	all	45
81	602	2	all	87
51	602	2	all	54
15	602	0	all	33
53	602	1	all	84
80	602	0	all	22
56	602	2	all	59
63	602	1	all	40
12	602	1	all	12
31	602	2	all	30
6	602	0	all	45
16	602	2	all	23
60	602	2	all	64
8	602	2	all	12
78	602	2	all	83
1	602	2	all	5
41	602	1	all	74
73	602	2	all	79
64	602	0	all	27
5	602	2	all	10
46	602	2	all	49
79	602	2	all	84
71	602	2	all	78
37	602	2	all	42
4	602	2	all	6
25	602	2	all	28
84	602	2	all	88
57	602	2	all	61
0	602	2	all	0
2	602	0	all	70
53	600	0	all	63
37	600	2	all	41
21	600	0	all	61
78	600	2	all	82
42	600	0	all	17
45	600	2	all	45
81	600	2	all	86
10	600	2	all	14
50	600	2	all	56
19	600	2	all	23
59	600	0	all	67
58	600	2	all	64
0	600	2	all	0
52	600	2	all	57
46	600	2	all	50
36	600	1	all	45
83	600	2	all	87
51	600	2	all	49
56	600	2	all	61
30	600	2	all	35
84	600	2	all	88
77	600	2	all	81
48	600	2	all	53
1	600	1	all	56
29	600	1	all	60
86	600	2	all	90
71	600	2	all	79
75	600	2	all	80
69	600	2	all	73
73	600	2	all	76
49	600	2	all	55
72	600	2	all	75
43	600	2	all	48
5	600	2	all	10
13	600	2	all	16
32	600	2	all	37
3	600	2	all	2
8	600	2	all	12
79	600	2	all	84
2	600	0	all	74
25	600	2	all	29
6	600	2	all	11
57	600	2	all	62
55	600	2	all	60
82	600	2	all	85
59	597	0	all	61
71	597	2	all	81
57	597	2	all	61
80	597	0	all	20
87	597	2	all	93
84	597	1	all	31
13	597	2	all	13
18	597	2	all	22
61	597	2	all	68
63	597	2	all	69
5	597	2	all	6
10	597	2	all	11
75	597	2	all	80
3	597	2	all	2
29	597	1	all	73
42	597	2	all	49
52	597	2	all	57
76	597	2	all	82
82	597	2	all	86
83	597	2	all	89
40	597	1	all	57
1	597	2	all	1
43	597	2	all	50
19	597	2	all	25
9	597	1	all	19
86	597	2	all	92
11	597	2	all	14
64	597	2	all	70
51	597	2	all	52
60	597	2	all	65
37	597	2	all	42
62	597	2	all	66
6	597	2	all	7
49	597	2	all	55
53	597	2	all	60
45	597	2	all	45
81	597	2	all	88
31	597	2	all	34
58	597	2	all	64
77	597	2	all	83
2	597	2	all	3
72	597	2	all	76
46	597	2	all	53
79	597	2	all	85
7	597	2	all	8
32	597	2	all	35
12	597	2	all	12
73	597	2	all	77
36	597	1	all	47
14	597	2	all	15
20	597	2	all	20
25	597	2	all	28
23	597	2	all	27
0	597	2	all	0
71	595	2	all	74
57	595	2	all	55
80	595	0	all	21
87	595	0	all	6
84	595	2	all	84
18	595	2	all	20
61	595	2	all	62
63	595	2	all	65
5	595	2	all	6
10	595	2	all	9
75	595	2	all	73
29	595	2	all	30
42	595	2	all	46
47	595	0	all	14
8	595	2	all	11
82	595	2	all	82
83	595	2	all	83
40	595	2	all	49
1	595	2	all	3
43	595	0	all	71
19	595	2	all	21
9	595	1	all	12
11	595	0	all	68
64	595	0	all	27
51	595	2	all	53
37	595	2	all	39
34	595	2	all	37
4	595	0	all	60
53	595	0	all	64
45	595	2	all	44
81	595	2	all	81
31	595	2	all	31
58	595	2	all	61
46	595	2	all	48
79	595	2	all	79
32	595	2	all	32
73	595	2	all	75
33	595	1	all	15
23	595	2	all	24
0	595	2	all	0
