id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	743	0	all	77
21	743	0	all	22
45	743	0	all	44
8	743	0	all	7
5	743	2	all	91
86	743	0	all	83
62	743	0	all	52
12	743	0	all	12
54	743	0	all	50
41	743	0	all	38
83	743	1	all	68
88	743	0	all	81
18	743	0	all	18
63	743	1	all	67
44	743	0	all	48
9	743	2	all	74
82	743	0	all	78
59	743	2	all	23
15	743	0	all	14
51	743	1	all	21
10	743	0	all	13
68	743	0	all	61
64	743	0	all	59
47	743	0	all	43
76	743	0	all	68
77	743	0	all	73
27	743	1	all	83
89	743	0	all	85
43	743	0	all	46
11	743	0	all	11
85	743	0	all	80
80	743	0	all	76
74	743	1	all	79
28	743	0	all	26
49	743	0	all	47
33	743	0	all	34
67	743	0	all	60
40	743	0	all	41
39	743	0	all	39
42	743	0	all	42
1	743	0	all	3
78	743	0	all	75
72	743	0	all	66
81	745	0	all	83
21	745	0	all	20
3	745	0	all	3
45	745	0	all	47
17	745	0	all	15
5	745	0	all	4
86	745	0	all	89
62	745	0	all	54
12	745	0	all	8
54	745	0	all	58
41	745	2	all	85
83	745	1	all	64
88	745	0	all	86
18	745	0	all	16
63	745	0	all	55
44	745	0	all	46
9	745	0	all	6
82	745	0	all	81
71	745	0	all	70
31	745	2	all	88
15	745	0	all	12
51	745	1	all	20
10	745	0	all	11
19	745	0	all	17
68	745	0	all	66
64	745	0	all	64
47	745	0	all	49
35	745	0	all	36
37	745	0	all	37
27	745	0	all	27
89	745	0	all	91
43	745	0	all	45
11	745	0	all	7
85	745	0	all	85
80	745	0	all	82
74	745	0	all	76
28	745	0	all	25
60	745	0	all	61
33	745	2	all	23
40	745	0	all	42
39	745	0	all	41
42	745	0	all	44
13	745	0	all	10
2	745	0	all	1
1	745	0	all	2
72	745	0	all	72
84	751	0	all	85
10	751	0	all	4
37	751	0	all	33
5	751	2	all	84
0	751	0	all	0
11	751	0	all	8
60	751	0	all	59
13	751	0	all	7
28	751	0	all	24
88	751	0	all	89
27	751	0	all	23
74	751	0	all	77
18	751	0	all	15
76	751	0	all	73
77	751	0	all	75
89	751	0	all	90
34	751	0	all	35
51	751	0	all	50
71	751	0	all	69
39	751	0	all	38
63	751	0	all	54
64	751	0	all	64
9	751	2	all	70
85	751	0	all	86
67	751	0	all	66
54	751	0	all	56
35	751	0	all	31
42	751	0	all	41
58	751	1	all	58
45	751	0	all	44
75	751	0	all	72
