id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
147	601	0	TEST4	55
142	601	0	TEST4	78
91	601	0	TEST4	18
119	601	0	TEST4	63
118	601	0	TEST4	83
129	601	0	TEST4	95
192	601	0	TEST4	138
193	601	0	TEST4	123
185	601	0	TEST4	131
194	601	0	TEST4	147
197	601	0	TEST4	158
181	601	0	TEST4	156
78	601	0	TEST4	7
116	601	0	TEST4	22
97	601	0	TEST4	5
125	601	0	TEST4	20
163	601	0	TEST4	44
154	601	0	TEST4	32
65	601	0	TEST4	0
34	601	0	TEST4	2
30	601	0	TEST4	4
79	601	0	TEST4	13
126	601	0	TEST4	45
96	601	0	TEST4	31
160	601	0	TEST4	101
196	601	0	TEST4	129
189	601	0	TEST4	116
180	601	0	TEST4	76
132	601	0	TEST4	73
81	601	0	TEST4	62
103	601	0	TEST4	98
73	601	0	TEST4	53
82	601	0	TEST4	120
130	601	0	TEST4	152
159	601	0	TEST4	177
105	601	0	TEST4	164
76	601	0	TEST4	49
50	601	0	TEST4	46
29	601	0	TEST4	29
18	601	0	TEST4	47
94	601	0	TEST4	150
153	601	0	TEST4	180
10	601	0	TEST4	91
12	601	0	TEST4	153
13	601	0	TEST4	168
183	601	2	TEST4	169
142	601	2	TEST4	137
174	601	2	TEST4	185
186	601	2	TEST4	173
119	601	2	TEST4	127
118	601	2	TEST4	96
63	601	2	TEST4	181
16	601	2	TEST4	204
54	601	2	TEST4	154
91	601	2	TEST4	172
155	601	2	TEST4	92
145	601	2	TEST4	199
151	601	2	TEST4	193
78	601	2	TEST4	198
97	601	2	TEST4	205
154	601	2	TEST4	202
65	601	2	TEST4	201
56	601	2	TEST4	162
33	601	2	TEST4	164
88	601	2	TEST4	163
75	601	2	TEST4	155
71	601	2	TEST4	177
34	601	2	TEST4	182
30	601	2	TEST4	175
79	601	2	TEST4	187
41	601	2	TEST4	158
175	601	2	TEST4	186
187	601	2	TEST4	174
188	601	2	TEST4	106
126	601	2	TEST4	159
180	601	2	TEST4	176
98	601	2	TEST4	125
133	601	2	TEST4	115
81	601	2	TEST4	102
103	601	2	TEST4	78
46	601	2	TEST4	121
38	601	2	TEST4	119
14	601	2	TEST4	126
11	601	2	TEST4	133
7	601	2	TEST4	184
105	601	2	TEST4	11
20	601	2	TEST4	141
24	601	2	TEST4	157
59	601	2	TEST4	143
31	601	2	TEST4	144
50	601	2	TEST4	116
36	601	2	TEST4	124
5	601	2	TEST4	179
15	601	2	TEST4	123
18	601	2	TEST4	64
153	601	2	TEST4	9
