id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	395	0	Test5	32
63	395	0	Test5	27
46	395	0	Test5	34
66	395	0	Test5	41
60	395	0	Test5	56
62	395	0	Test5	45
57	395	0	Test5	48
43	395	0	Test5	49
59	395	0	Test5	64
67	395	0	Test5	62
50	395	0	Test5	11
38	395	0	Test5	10
25	395	0	Test5	8
17	395	0	Test5	5
51	395	0	Test5	14
64	395	0	Test5	37
49	395	0	Test5	24
56	395	0	Test5	28
65	395	0	Test5	52
54	395	0	Test5	38
36	395	0	Test5	18
37	395	0	Test5	29
33	395	0	Test5	36
11	395	0	Test5	15
30	395	0	Test5	47
52	395	0	Test5	67
39	395	0	Test5	63
19	395	0	Test5	59
21	395	0	Test5	60
5	395	0	Test5	7
48	395	0	Test5	58
32	395	0	Test5	33
45	395	0	Test5	53
53	395	2	Test5	49
44	395	2	Test5	51
47	395	2	Test5	40
35	395	2	Test5	25
42	395	2	Test5	43
46	395	2	Test5	24
57	395	2	Test5	15
40	395	2	Test5	16
26	395	2	Test5	52
34	395	2	Test5	55
28	395	2	Test5	56
16	395	2	Test5	57
15	395	2	Test5	50
12	395	2	Test5	54
25	395	2	Test5	38
50	395	2	Test5	53
51	395	2	Test5	47
38	395	2	Test5	46
36	395	2	Test5	36
22	395	2	Test5	30
33	395	2	Test5	11
31	395	2	Test5	21
14	395	2	Test5	41
11	395	2	Test5	17
9	395	2	Test5	10
30	395	2	Test5	3
43	395	2	Test5	7
4	395	2	Test5	45
17	395	2	Test5	35
3	395	2	Test5	44
6	395	2	Test5	34
5	395	2	Test5	18
2	395	2	Test5	13
1	395	2	Test5	27
24	395	2	Test5	26
37	395	2	Test5	20
20	395	2	Test5	19
18	395	2	Test5	14
