id	x	y	z
0	160.45127868652344	1432.104248046875	14.334288597106934
1	733.7203979492188	1875.8154296875	22.77542495727539
2	661.2324829101562	1668.0133056640625	25.892009735107422
3	780.4419555664062	1678.2642822265625	31.00480842590332
4	812.677734375	1869.708984375	32.14479064941406
5	409.9289855957031	1251.272216796875	33.9748649597168
6	476.461181640625	1275.4669189453125	34.03438186645508
7	456.663818359375	1234.9783935546875	34.82461166381836
8	351.427978515625	1390.6439208984375	34.929664611816406
9	411.1453857421875	1393.0533447265625	35.16516876220703
10	492.60089111328125	1744.48388671875	34.63202667236328
11	406.9342041015625	1191.9256591796875	36.00442123413086
12	478.59625244140625	1204.794189453125	36.33421325683594
13	532.67578125	1224.85009765625	35.99608612060547
14	407.35931396484375	1290.9638671875	35.65696334838867
15	287.5029602050781	1380.7216796875	36.478450775146484
16	552.7182006835938	1175.3245849609375	37.42525863647461
17	365.8279724121094	1212.8492431640625	37.300594329833984
18	367.3556823730469	1322.716796875	37.313961029052734
19	521.8987426757812	1330.904052734375	37.045806884765625
20	489.9176330566406	1348.695068359375	36.59931564331055
21	463.6795654296875	1368.9488525390625	36.578922271728516
22	507.58453369140625	1128.5128173828125	38.225311279296875
23	594.8512573242188	1134.8907470703125	38.46190643310547
24	364.20135498046875	1227.578857421875	38.10189437866211
25	370.36083984375	1422.4930419921875	38.17818069458008
26	632.1949462890625	1108.200927734375	39.46752166748047
27	563.9393310546875	1116.256591796875	39.117244720458984
28	588.2496337890625	1184.0609130859375	39.36759948730469
29	591.3551025390625	1221.064208984375	38.829185485839844
30	641.9703369140625	1227.2689208984375	39.20136642456055
31	292.5482177734375	1254.77978515625	38.58429718017578
32	338.8674011230469	1289.5718994140625	38.88625717163086
33	264.5155944824219	1295.66455078125	38.88081359863281
34	433.2314453125	1409.3790283203125	38.503013610839844
35	472.8996887207031	1101.6177978515625	40.27189254760742
36	448.1249084472656	1161.6796875	40.37753677368164
37	628.82958984375	1153.2652587890625	40.009193420410156
38	507.2072448730469	1173.7117919921875	39.65131759643555
39	418.2141418457031	1186.5233154296875	40.36830520629883
40	335.7161560058594	1194.411376953125	39.676612854003906
41	314.53094482421875	1206.252685546875	40.25445556640625
42	459.365478515625	1221.668212890625	39.75058364868164
43	307.0547180175781	1329.4871826171875	39.9755744934082
44	253.3354034423828	1357.8951416015625	39.716224670410156
45	532.9371337890625	1357.560791015625	40.388919830322266
46	369.81048583984375	1368.8167724609375	39.572547912597656
47	580.3619384765625	1084.215087890625	40.59830093383789
48	517.310791015625	1088.5274658203125	41.0081672668457
49	590.1030883789062	1317.9217529296875	40.786468505859375
50	565.0462646484375	1068.1707763671875	42.218868255615234
51	491.34246826171875	1221.6651611328125	41.79898452758789
52	662.053955078125	1215.472412109375	42.28095245361328
53	257.44667053222656	1261.6973876953125	42.32112121582031
54	260.908935546875	1388.6572265625	42.39077377319336
55	317.4877624511719	1413.6221923828125	42.00166320800781
56	483.4593200683594	1063.0418701171875	43.237693786621094
57	675.6585083007812	1112.18408203125	43.20896530151367
58	534.3307495117188	1139.613037109375	43.226097106933594
59	368.51507568359375	1146.3470458984375	43.1098747253418
60	297.44635009765625	1298.7750244140625	42.95403289794922
61	546.4442749023438	1355.512939453125	43.290645599365234
62	394.0059814453125	1438.17041015625	43.110355377197266
63	673.9107055664062	1027.0804443359375	44.311649322509766
64	664.236572265625	1077.2362060546875	44.321170806884766
65	340.5315856933594	1182.717041015625	44.12403869628906
66	473.5238342285156	1177.8248291015625	44.28179168701172
67	424.3713684082031	1269.7109375	43.59513854980469
68	559.2882690429688	1271.538330078125	44.372589111328125
69	639.735107421875	1270.0269775390625	43.91649627685547
70	347.5086364746094	1280.0350341796875	43.562530517578125
71	621.7426147460938	1281.6119384765625	44.099666595458984
72	262.2037048339844	1297.4205322265625	44.35719680786133
73	290.25238037109375	1353.8082275390625	43.95952224731445
74	475.21295166015625	1402.1318359375	43.820533752441406
75	578.9107055664062	1009.8633422851562	45.367279052734375
76	697.5563354492188	1014.1209106445312	45.19981002807617
77	601.144775390625	1054.19189453125	44.83543395996094
78	607.2630615234375	1174.3759765625	44.989601135253906
79	443.1683044433594	1220.1875	44.864803314208984
80	594.1259765625	1325.2359619140625	45.24181365966797
81	626.650634765625	1012.3731079101562	45.78015899658203
82	520.0265502929688	1052.1947021484375	45.88821029663086
83	453.7310485839844	1065.5361328125	45.86521530151367
84	464.8481140136719	1117.01220703125	46.378143310546875
85	315.9117431640625	1209.677001953125	45.611732482910156
86	515.3655395507812	1219.5643310546875	46.20579147338867
87	577.9158935546875	1226.5059814453125	45.89680862426758
88	376.7291564941406	1239.5802001953125	46.01003646850586
89	291.1923522949219	1254.330078125	45.83794021606445
90	521.189453125	1316.454345703125	45.55469512939453
91	418.0089416503906	1359.7249755859375	45.51546859741211
92	332.50311279296875	1415.462890625	45.93061065673828
93	707.3261108398438	1134.55224609375	47.137115478515625
94	505.3697204589844	1150.00244140625	47.511722564697266
95	678.454833984375	1174.784423828125	46.36851119995117
96	593.9838256835938	1179.7955322265625	46.72981262207031
97	671.0366821289062	1232.317626953125	46.525352478027344
98	370.439208984375	1323.6241455078125	46.867740631103516
99	469.6855773925781	1428.7095947265625	46.881465911865234
100	617.7764282226562	1012.0570068359375	47.92918014526367
101	509.2892761230469	1028.6644287109375	48.193809509277344
102	693.9254760742188	1068.027099609375	47.500701904296875
103	427.9754333496094	1106.2705078125	47.6052360534668
