id	x	y	z
0	50.351932525634766	1017.14208984375	3.1742475032806396
1	505.745361328125	1763.4217529296875	6.211103439331055
2	811.499755859375	764.8876342773438	8.268426895141602
3	401.327880859375	1757.587158203125	13.422164916992188
4	720.9832153320312	1604.998046875	16.087766647338867
5	600.5335083007812	1095.2469482421875	19.9108829498291
6	604.42041015625	1299.2867431640625	23.121116638183594
7	487.4212646484375	1345.444580078125	27.52012062072754
8	398.3520812988281	1834.2994384765625	31.39989471435547
9	435.0625915527344	1371.80615234375	32.26231002807617
10	663.2597045898438	1144.094970703125	34.79594802856445
11	286.74871826171875	1202.72607421875	34.9283561706543
12	323.3793640136719	980.9681396484375	39.45432662963867
13	256.3406982421875	968.7521362304688	40.66290283203125
14	457.8209533691406	1207.446533203125	42.25083541870117
15	612.5409545898438	1331.868896484375	43.158607482910156
16	449.5989685058594	1540.6826171875	45.07429885864258
17	432.0333557128906	1444.985595703125	47.186927795410156
18	45.6152229309082	1521.72314453125	47.3421630859375
19	428.822998046875	1337.323974609375	48.43418502807617
20	492.3477783203125	1811.4075927734375	53.42582321166992
21	254.34835815429688	1267.8768310546875	55.435001373291016
