id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
221	913	0	TEST2	74
213	913	0	TEST2	118
198	913	0	TEST2	106
203	913	0	TEST2	81
220	913	0	TEST2	50
156	913	0	TEST2	135
244	913	0	TEST2	21
130	913	0	TEST2	167
281	913	0	TEST2	19
276	913	0	TEST2	9
267	913	0	TEST2	35
269	913	0	TEST2	43
239	913	0	TEST2	41
257	913	0	TEST2	72
226	913	0	TEST2	122
241	913	0	TEST2	96
158	913	0	TEST2	171
182	913	0	TEST2	112
161	913	0	TEST2	80
112	913	0	TEST2	200
136	913	0	TEST2	147
152	913	0	TEST2	17
162	913	0	TEST2	3
97	913	0	TEST2	18
77	913	0	TEST2	61
261	913	1	TEST2	258
220	913	1	TEST2	146
177	913	1	TEST2	94
277	913	1	TEST2	36
224	913	1	TEST2	274
278	913	1	TEST2	153
267	913	1	TEST2	173
281	913	1	TEST2	175
276	913	1	TEST2	120
275	913	1	TEST2	220
269	913	1	TEST2	201
251	913	1	TEST2	143
228	913	1	TEST2	154
212	913	1	TEST2	111
266	913	1	TEST2	252
226	913	1	TEST2	260
250	913	1	TEST2	191
235	913	1	TEST2	231
199	913	1	TEST2	187
209	913	1	TEST2	167
161	913	1	TEST2	144
152	913	1	TEST2	16
82	913	1	TEST2	7
162	913	1	TEST2	12
10	913	1	TEST2	3
97	913	1	TEST2	11
243	913	1	TEST2	8
6	913	1	TEST2	91
186	913	1	TEST2	45
173	913	1	TEST2	112
195	913	1	TEST2	68
172	913	1	TEST2	27
237	913	1	TEST2	5
77	913	1	TEST2	35
118	913	1	TEST2	82
