id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	729	0	all	16
13	729	2	all	50
85	729	0	all	79
57	729	0	all	50
66	729	0	all	63
72	729	0	all	67
43	729	0	all	40
47	729	0	all	45
14	729	0	all	13
33	729	0	all	31
80	729	0	all	73
92	729	0	all	86
48	729	0	all	46
93	729	0	all	88
74	729	0	all	68
88	729	0	all	82
52	729	0	all	51
73	727	1	all	41
89	727	0	all	81
20	727	0	all	22
19	727	0	all	21
4	727	0	all	3
75	727	1	all	52
8	727	0	all	8
95	727	0	all	90
9	727	0	all	12
56	727	0	all	54
42	727	0	all	41
93	727	0	all	88
14	727	0	all	18
0	727	0	all	0
61	727	0	all	63
11	727	2	all	75
44	727	0	all	44
50	727	0	all	50
47	727	0	all	46
86	727	0	all	82
88	727	0	all	84
92	727	1	all	87
32	727	0	all	31
16	727	0	all	15
33	727	2	all	76
26	727	2	all	83
29	727	0	all	29
41	727	1	all	81
31	727	0	all	30
55	727	0	all	57
66	727	0	all	61
37	727	0	all	36
74	727	0	all	70
58	727	0	all	55
10	727	0	all	10
18	727	0	all	19
67	727	0	all	68
80	727	0	all	76
83	727	0	all	77
38	727	0	all	37
94	727	0	all	89
71	727	0	all	66
3	727	0	all	4
7	727	0	all	7
6	727	0	all	6
59	727	2	all	58
27	727	0	all	28
48	727	0	all	48
49	727	0	all	49
62	727	0	all	60
65	727	0	all	67
34	727	0	all	34
52	727	0	all	53
40	727	0	all	39
82	727	0	all	79
43	727	0	all	42
1	727	0	all	1
78	727	0	all	78
68	720	0	all	66
42	720	0	all	31
53	720	0	all	52
83	720	1	all	86
48	720	0	all	42
11	720	0	all	7
19	720	1	all	10
24	720	2	all	74
4	720	0	all	3
41	720	0	all	34
44	720	0	all	40
72	720	0	all	67
56	720	0	all	51
30	720	2	all	30
23	720	0	all	15
60	720	1	all	68
95	720	0	all	88
73	720	2	all	21
26	720	1	all	74
40	720	1	all	73
89	720	0	all	83
43	720	0	all	39
46	720	2	all	60
82	720	0	all	77
37	720	0	all	28
9	720	0	all	6
64	720	0	all	57
54	720	0	all	48
21	720	0	all	18
87	720	0	all	82
94	720	2	all	12
18	720	0	all	11
65	720	0	all	60
59	720	0	all	53
84	720	0	all	79
88	720	0	all	84
92	720	0	all	86
71	720	0	all	59
66	720	0	all	62
85	720	1	all	51
36	720	0	all	27
16	720	0	all	9
80	720	0	all	73
33	720	0	all	25
38	720	0	all	30
78	720	0	all	76
32	722	0	all	26
68	722	0	all	63
53	722	0	all	51
83	722	1	all	82
48	722	0	all	41
11	722	2	all	80
19	722	0	all	18
24	722	0	all	17
4	722	0	all	3
41	722	0	all	33
44	722	0	all	39
17	722	0	all	11
1	722	0	all	1
72	722	0	all	65
30	722	0	all	22
96	722	0	all	88
23	722	2	all	78
95	722	0	all	87
73	722	1	all	46
26	722	1	all	75
49	722	0	all	42
40	722	0	all	31
93	722	2	all	2
62	722	1	all	70
43	722	0	all	35
46	722	2	all	58
82	722	0	all	75
64	722	0	all	58
54	722	0	all	47
21	722	0	all	15
29	722	0	all	25
61	722	0	all	56
10	722	0	all	7
34	722	0	all	28
94	722	0	all	86
6	722	0	all	5
18	722	0	all	12
27	722	0	all	20
65	722	0	all	60
0	722	0	all	0
59	722	0	all	52
84	722	2	all	5
88	722	0	all	80
92	722	1	all	90
71	722	0	all	59
66	722	0	all	62
57	722	0	all	46
85	722	0	all	78
15	722	0	all	13
16	722	0	all	14
80	722	0	all	71
74	722	0	all	67
38	722	0	all	30
55	722	0	all	48
78	722	0	all	74
35	722	0	all	32
77	722	0	all	69
32	724	0	all	33
68	724	0	all	73
63	724	0	all	72
42	724	0	all	43
53	724	0	all	55
5	724	0	all	6
83	724	1	all	84
48	724	0	all	49
22	724	0	all	21
11	724	0	all	11
19	724	2	all	34
24	724	0	all	23
41	724	0	all	42
44	724	0	all	46
17	724	0	all	14
1	724	0	all	2
58	724	0	all	59
30	724	0	all	32
96	724	0	all	94
23	724	0	all	22
95	724	0	all	93
73	724	1	all	44
8	724	0	all	8
26	724	2	all	86
49	724	0	all	50
40	724	0	all	41
93	724	0	all	92
62	724	0	all	71
43	724	0	all	45
46	724	0	all	48
82	724	0	all	83
39	724	0	all	44
37	724	0	all	37
20	724	0	all	19
9	724	0	all	9
64	724	0	all	67
54	724	0	all	56
21	724	0	all	20
87	724	2	all	0
29	724	0	all	29
3	724	0	all	5
61	724	0	all	63
10	724	0	all	10
6	724	0	all	7
18	724	0	all	16
65	724	0	all	70
0	724	0	all	0
84	724	0	all	85
88	724	0	all	89
92	724	0	all	91
71	724	0	all	74
66	724	0	all	64
47	724	0	all	52
85	724	0	all	86
36	724	0	all	36
15	724	0	all	13
16	724	0	all	17
80	724	0	all	81
33	724	0	all	34
86	724	0	all	87
45	724	0	all	47
74	724	0	all	76
38	724	0	all	38
55	724	0	all	57
78	724	0	all	80
35	724	0	all	39
77	724	0	all	79
