id	x	y	z
0	125.44843292236328	772.0263671875	2.46315860748291
1	164.86070251464844	637.7015991210938	5.312662601470947
2	520.6040649414062	217.89755249023438	6.25537633895874
3	55.25492477416992	1033.9285888671875	11.291016578674316
4	159.8509979248047	1432.1318359375	14.38147258758545
5	792.3430786132812	431.7053527832031	16.38892364501953
6	350.2366027832031	258.86590576171875	18.262287139892578
7	153.7885284423828	1184.791015625	17.659116744995117
8	733.5121459960938	1875.02001953125	22.824872970581055
9	661.0997314453125	1667.9332275390625	26.00299072265625
10	781.2581787109375	1677.8858642578125	31.077693939208984
11	812.3422241210938	1869.6219482421875	32.1873664855957
12	191.1209716796875	1179.00390625	35.415748596191406
13	492.41485595703125	1744.8116455078125	34.64314651489258
14	371.2410888671875	539.1475219726562	47.0269775390625
15	796.0447387695312	1516.12255859375	52.84732437133789
16	333.9119567871094	1723.5650634765625	53.13124465942383
