id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	910	1	TEST2	196
120	910	1	TEST2	243
125	910	1	TEST2	256
99	910	1	TEST2	262
113	910	1	TEST2	269
153	910	1	TEST2	260
52	910	1	TEST2	147
163	910	1	TEST2	276
166	910	1	TEST2	278
199	910	1	TEST2	272
206	910	1	TEST2	248
240	910	1	TEST2	249
43	910	1	TEST2	200
60	910	1	TEST2	202
29	910	1	TEST2	76
63	910	1	TEST2	165
50	910	1	TEST2	155
72	910	1	TEST2	157
76	910	1	TEST2	253
110	910	1	TEST2	263
128	910	1	TEST2	264
92	910	1	TEST2	232
84	910	1	TEST2	201
173	910	1	TEST2	246
174	910	1	TEST2	216
105	910	1	TEST2	188
87	910	1	TEST2	145
17	910	1	TEST2	17
3	910	1	TEST2	12
212	910	1	TEST2	148
236	910	1	TEST2	122
258	910	1	TEST2	91
85	910	1	TEST2	98
66	910	1	TEST2	32
175	910	1	TEST2	176
243	910	1	TEST2	55
139	910	1	TEST2	10
235	910	1	TEST2	13
260	910	1	TEST2	219
248	910	1	TEST2	16
80	910	2	TEST2	219
120	910	2	TEST2	210
125	910	2	TEST2	209
23	910	2	TEST2	242
19	910	2	TEST2	230
199	910	2	TEST2	162
245	910	2	TEST2	52
33	910	2	TEST2	269
11	910	2	TEST2	276
28	910	2	TEST2	253
57	910	2	TEST2	261
43	910	2	TEST2	267
71	910	2	TEST2	255
15	910	2	TEST2	262
42	910	2	TEST2	236
63	910	2	TEST2	214
37	910	2	TEST2	248
16	910	2	TEST2	233
77	910	2	TEST2	243
110	910	2	TEST2	252
104	910	2	TEST2	238
105	910	2	TEST2	180
168	910	2	TEST2	69
149	910	2	TEST2	70
54	910	2	TEST2	143
17	910	2	TEST2	157
3	910	2	TEST2	156
