id	x	y	z
0	518.5676879882812	1701.804931640625	8.069147109985352
1	820.0795288085938	698.2904663085938	9.708308219909668
2	411.3887939453125	1691.926025390625	15.028120040893555
3	730.8375244140625	1538.2635498046875	17.731853485107422
4	609.7792358398438	1026.9716186523438	21.3487491607666
5	585.7396240234375	1179.2288818359375	21.569150924682617
6	661.3699340820312	1153.6866455078125	22.978321075439453
7	631.201416015625	1202.0859375	23.3759765625
8	574.1385498046875	1118.317626953125	24.086938858032227
9	678.3890380859375	1195.7669677734375	24.029325485229492
10	576.5432739257812	1236.1927490234375	23.948854446411133
11	691.775146484375	1136.6259765625	25.02526092529297
12	531.4019775390625	1149.3309326171875	24.506423950195312
13	516.0768432617188	1193.6177978515625	25.448741912841797
14	551.1082763671875	1239.703369140625	24.49265480041504
15	633.9680786132812	1056.41650390625	25.615177154541016
16	678.2372436523438	1081.875	26.36621856689453
17	601.5352172851562	1098.1473388671875	26.043821334838867
18	656.596923828125	1241.2330322265625	25.792367935180664
19	609.9339599609375	1309.1075439453125	25.803451538085938
20	484.58941650390625	1155.8792724609375	26.947092056274414
21	490.935546875	1220.4443359375	26.76066017150879
22	554.841796875	1293.9390869140625	26.697004318237305
23	624.789306640625	1151.254638671875	27.6751766204834
24	671.6929931640625	1259.439697265625	27.78978157043457
25	531.5	1067.5	29.0
26	509.6950378417969	1105.1400146484375	29.40676498413086
27	698.1428833007812	1194.620361328125	28.797969818115234
28	487.0646667480469	1293.3668212890625	29.032793045043945
29	598.2581176757812	1333.0872802734375	28.728986740112305
30	720.6151123046875	1097.4730224609375	30.065162658691406
31	655.6119384765625	1108.8857421875	29.881393432617188
32	432.4671936035156	1231.5892333984375	30.020963668823242
33	555.9428100585938	1350.4140625	29.682222366333008
34	577.1924438476562	1030.3408203125	31.13043975830078
35	554.6490478515625	1075.63037109375	31.437816619873047
36	599.90087890625	1157.43310546875	31.298263549804688
37	459.4231872558594	1163.5311279296875	31.421588897705078
38	490.7845153808594	1274.8841552734375	30.95966911315918
39	452.021484375	1328.5321044921875	30.87268829345703
40	503.3819885253906	1361.9971923828125	31.192419052124023
41	693.4251098632812	1052.42724609375	31.696744918823242
42	515.667724609375	1169.401611328125	31.93341064453125
43	537.8892822265625	1245.80419921875	32.448448181152344
44	417.38348388671875	1294.06494140625	32.078468322753906
45	636.6992797851562	1034.68359375	32.55575942993164
46	484.2087707519531	1087.5828857421875	33.327449798583984
47	479.74981689453125	1127.680908203125	33.0941276550293
48	547.5577392578125	1180.2354736328125	33.469825744628906
49	592.9013061523438	1277.125732421875	33.105186462402344
50	428.86065673828125	1335.096923828125	32.99782180786133
51	626.4146728515625	1339.286865234375	32.96316909790039
52	471.304443359375	1387.3994140625	32.66272735595703
53	408.2036437988281	1766.654541015625	33.06924057006836
54	714.0958862304688	1119.25048828125	33.806175231933594
55	534.6294555664062	1120.7513427734375	33.8690185546875
56	653.949462890625	1181.5208740234375	34.00090789794922
57	685.08642578125	1255.8653564453125	33.92933654785156
