id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	896	2	all	68
0	896	1	all	1
12	896	2	all	13
37	896	2	all	39
17	896	2	all	17
26	896	2	all	26
49	896	2	all	52
20	896	2	all	21
11	896	1	all	26
51	896	2	all	53
3	896	2	all	4
4	896	2	all	6
56	896	1	all	12
62	896	0	all	13
6	896	2	all	7
8	896	2	all	10
42	896	1	all	21
64	896	2	all	64
48	896	1	all	54
25	896	2	all	25
43	896	2	all	45
53	896	2	all	54
10	896	2	all	11
67	896	2	all	69
7	896	2	all	8
38	896	2	all	40
14	896	2	all	14
45	896	2	all	44
39	896	2	all	41
30	896	1	all	18
68	896	2	all	66
60	896	2	all	61
34	896	2	all	37
54	896	2	all	51
27	896	2	all	27
36	896	2	all	38
31	896	2	all	33
23	896	2	all	23
0	894	1	all	1
37	894	2	all	34
17	894	2	all	17
26	894	2	all	24
11	894	1	all	23
51	894	2	all	51
13	894	2	all	12
62	894	2	all	61
6	894	2	all	6
8	894	2	all	9
42	894	0	all	15
64	894	2	all	60
48	894	2	all	43
65	894	2	all	63
25	894	2	all	23
43	894	0	all	2
41	894	2	all	38
16	894	2	all	16
10	894	0	all	64
67	894	2	all	64
1	894	2	all	1
38	894	2	all	35
14	894	2	all	13
71	894	2	all	68
61	894	2	all	58
45	894	0	all	38
39	894	2	all	36
33	894	2	all	30
30	894	1	all	19
44	894	2	all	40
68	894	2	all	65
52	894	2	all	52
59	894	2	all	57
46	894	2	all	42
60	894	2	all	59
34	894	2	all	33
58	894	0	all	6
54	894	2	all	49
27	894	2	all	25
23	894	2	all	22
66	898	2	all	62
0	898	2	all	0
37	898	2	all	33
17	898	2	all	15
26	898	2	all	24
20	898	0	all	65
11	898	1	all	22
51	898	2	all	47
3	898	2	all	3
4	898	0	all	69
56	898	2	all	53
32	898	2	all	29
62	898	2	all	60
6	898	2	all	6
42	898	2	all	39
64	898	2	all	59
48	898	2	all	43
25	898	2	all	23
41	898	2	all	38
53	898	2	all	48
35	898	2	all	31
10	898	0	all	55
67	898	2	all	63
1	898	2	all	1
7	898	2	all	7
28	898	2	all	26
38	898	2	all	35
14	898	2	all	13
71	898	2	all	67
61	898	1	all	0
45	898	0	all	32
39	898	2	all	36
30	898	2	all	27
44	898	1	all	70
68	898	2	all	64
52	898	2	all	52
59	898	2	all	55
15	898	2	all	11
60	898	2	all	56
34	898	2	all	32
58	898	2	all	51
47	898	2	all	44
54	898	2	all	49
27	898	2	all	25
2	898	2	all	2
36	898	2	all	34
31	898	2	all	28
23	898	2	all	21
45	903	0	all	34
0	903	1	all	1
55	903	1	all	68
27	903	2	all	27
34	903	2	all	33
61	903	1	all	0
37	903	2	all	35
21	903	2	all	20
54	903	2	all	53
3	903	2	all	3
13	903	2	all	16
20	903	0	all	73
67	903	2	all	69
43	903	2	all	43
66	903	2	all	68
10	903	0	all	62
17	903	2	all	17
48	903	2	all	48
1	903	2	all	1
68	903	2	all	66
41	903	2	all	40
35	903	1	all	2
59	903	2	all	59
4	903	0	all	75
49	903	2	all	49
44	903	2	all	44
30	903	2	all	30
16	903	0	all	25
64	903	2	all	65
2	903	2	all	2
23	903	2	all	23
70	903	2	all	71
26	903	2	all	26
38	903	2	all	36
59	901	2	all	56
25	901	2	all	23
44	901	2	all	42
48	901	1	all	55
20	901	2	all	18
1	901	2	all	1
54	901	2	all	48
62	901	2	all	60
12	901	2	all	11
7	901	2	all	7
38	901	2	all	36
14	901	2	all	12
33	901	2	all	32
49	901	2	all	46
27	901	2	all	25
10	901	0	all	64
65	901	2	all	63
70	901	2	all	68
11	901	2	all	10
39	901	2	all	37
46	901	2	all	44
53	901	2	all	53
0	901	2	all	0
67	901	2	all	65
66	901	2	all	64
51	901	2	all	51
61	901	2	all	59
34	901	2	all	33
36	901	2	all	34
26	901	2	all	24
31	901	2	all	30
56	901	2	all	55
21	901	2	all	19
6	901	2	all	5
23	901	2	all	22
41	901	2	all	39
68	901	2	all	66
8	901	2	all	8
2	901	2	all	2
15	901	2	all	14
71	901	2	all	69
52	901	2	all	52
30	901	2	all	29
28	901	2	all	26
37	901	2	all	35
54	904	2	all	50
12	904	0	all	37
39	904	2	all	34
10	904	2	all	6
67	904	2	all	64
37	904	2	all	32
48	904	1	all	53
0	904	2	all	0
68	904	2	all	62
53	904	2	all	48
1	904	2	all	1
63	904	2	all	59
61	904	2	all	56
49	904	2	all	43
32	904	2	all	28
4	904	0	all	73
21	904	2	all	18
36	904	1	all	6
59	904	2	all	54
23	904	2	all	22
43	904	2	all	38
17	904	2	all	16
7	904	2	all	5
8	904	2	all	8
30	904	2	all	29
66	904	2	all	63
44	904	1	all	69
26	904	2	all	24
2	904	2	all	2
34	904	2	all	30
31	904	2	all	26
70	904	2	all	65
