id	x	y	z
0	59.1337776184082	956.8983154296875	4.506085395812988
1	521.4498901367188	1712.108154296875	7.634846210479736
2	819.0830078125	708.0303344726562	9.181740760803223
3	413.0493469238281	1700.982421875	14.46119213104248
4	153.97946166992188	247.3567352294922	15.290143966674805
5	47.57942199707031	882.982177734375	14.605802536010742
6	752.47265625	967.0588989257812	19.6796932220459
7	752.8839721679688	356.0933532714844	21.10196876525879
8	751.1884155273438	1620.3682861328125	33.0936393737793
9	410.2086181640625	1776.30517578125	32.6014289855957
10	298.2283935546875	1144.68798828125	36.031951904296875
11	751.0841064453125	479.4722595214844	46.25364685058594
12	463.1109924316406	568.90283203125	47.7533073425293
13	751.1527099609375	1622.1259765625	47.85298156738281
14	55.64329147338867	1463.70654296875	48.60764694213867
15	84.11021423339844	1214.19189453125	50.625343322753906
16	505.9148864746094	1755.2159423828125	54.72870635986328
17	264.48150634765625	1209.7415771484375	56.815372467041016
18	751.16748046875	1619.9871826171875	61.9559211730957
19	753.3560180664062	968.8472900390625	64.94985961914062
