id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	928	0	all	74
15	928	0	all	14
32	928	0	all	29
28	928	0	all	26
74	928	0	all	71
62	928	0	all	57
50	928	0	all	48
6	928	0	all	7
1	928	0	all	2
53	928	0	all	50
5	928	0	all	5
65	928	0	all	62
64	928	0	all	60
19	928	2	all	57
29	928	0	all	25
4	928	0	all	4
37	928	1	all	66
75	928	0	all	73
20	928	0	all	18
0	928	0	all	0
61	928	0	all	59
76	928	0	all	72
31	928	1	all	64
39	928	2	all	13
11	928	0	all	12
35	928	0	all	33
72	928	0	all	69
43	928	0	all	41
36	928	0	all	31
47	928	0	all	46
18	928	0	all	15
55	928	0	all	52
60	928	0	all	58
30	928	0	all	27
3	928	0	all	1
45	928	0	all	39
63	928	0	all	61
70	928	0	all	67
7	928	0	all	9
34	928	0	all	32
42	928	0	all	40
27	928	0	all	24
69	928	0	all	66
48	928	0	all	44
21	928	0	all	17
51	928	0	all	49
56	928	0	all	53
67	928	0	all	64
66	928	0	all	63
78	928	0	all	75
2	928	0	all	3
38	928	0	all	35
71	928	0	all	68
8	928	0	all	10
77	926	0	all	70
15	926	0	all	11
32	926	2	all	35
28	926	0	all	23
74	926	0	all	68
12	926	0	all	9
53	926	0	all	48
65	926	0	all	61
64	926	0	all	57
29	926	0	all	24
37	926	0	all	31
20	926	0	all	15
61	926	0	all	53
76	926	1	all	57
26	926	2	all	20
31	926	0	all	26
39	926	2	all	14
11	926	0	all	8
35	926	0	all	29
49	926	0	all	41
43	926	0	all	37
36	926	0	all	30
55	926	0	all	49
60	926	0	all	55
30	926	0	all	25
45	926	0	all	39
63	926	0	all	58
70	926	0	all	64
42	926	0	all	36
57	926	0	all	52
69	926	0	all	63
21	926	0	all	14
51	926	0	all	47
78	926	0	all	71
2	926	0	all	2
71	926	0	all	65
77	925	0	all	69
32	925	2	all	32
74	925	0	all	66
62	925	2	all	33
50	925	0	all	41
53	925	0	all	46
37	925	0	all	28
20	925	0	all	14
61	925	0	all	50
76	925	1	all	58
31	925	0	all	25
11	925	0	all	9
35	925	0	all	26
49	925	0	all	39
43	925	0	all	33
55	925	0	all	44
60	925	0	all	52
63	925	0	all	54
41	925	0	all	31
70	925	0	all	61
42	925	0	all	32
27	925	0	all	21
69	925	0	all	60
21	925	0	all	15
51	925	0	all	45
56	925	0	all	47
67	925	2	all	29
78	925	0	all	70
38	925	0	all	30
76	932	0	all	72
26	932	2	all	20
53	932	0	all	51
74	932	0	all	70
11	932	0	all	8
75	932	0	all	71
50	932	0	all	48
77	932	0	all	73
4	932	0	all	3
71	932	2	all	0
64	932	0	all	61
3	932	0	all	1
27	932	0	all	23
43	932	1	all	57
44	932	2	all	1
28	932	0	all	25
20	932	0	all	16
78	932	0	all	74
45	932	0	all	38
60	932	0	all	56
13	932	0	all	10
1	932	0	all	2
35	932	0	all	32
16	932	0	all	14
14	932	0	all	11
65	932	0	all	62
62	932	1	all	58
21	932	0	all	17
12	932	0	all	9
69	932	0	all	65
63	932	0	all	60
42	932	0	all	42
48	932	0	all	45
31	932	0	all	31
34	932	0	all	30
7	932	0	all	6
36	932	0	all	29
67	932	0	all	63
51	932	0	all	46
33	932	0	all	28
8	932	0	all	7
36	930	0	all	33
19	930	0	all	18
53	930	0	all	52
31	930	1	all	62
45	930	0	all	39
62	930	0	all	59
39	930	0	all	36
70	930	0	all	69
21	930	0	all	19
37	930	0	all	34
55	930	0	all	54
67	930	0	all	66
48	930	0	all	46
57	930	0	all	56
66	930	0	all	65
44	930	2	all	0
64	930	0	all	61
41	930	0	all	38
69	930	0	all	68
33	930	0	all	29
24	930	0	all	22
3	930	0	all	4
9	930	0	all	9
14	930	0	all	14
77	930	0	all	76
76	930	1	all	54
65	930	0	all	64
63	930	0	all	63
75	930	0	all	74
50	930	0	all	49
28	930	0	all	26
49	930	0	all	48
34	930	0	all	30
42	930	0	all	40
12	930	0	all	13
61	930	0	all	58
6	930	0	all	7
