id	x	y	z
0	537.0601806640625	1257.951416015625	18.990591049194336
1	520.4421997070312	1415.4688720703125	20.044734954833984
2	562.5249633789062	1507.6558837890625	22.925067901611328
3	634.8616943359375	1307.4093017578125	25.008644104003906
4	578.9998168945312	1245.8013916015625	31.12377166748047
5	508.1829833984375	1462.1446533203125	31.925148010253906
6	444.649169921875	1300.526611328125	33.03789138793945
7	530.5789794921875	1392.5224609375	32.95845413208008
8	475.683349609375	1627.672119140625	32.966224670410156
9	515.3228759765625	1612.0372314453125	36.97438430786133
10	579.6565551757812	1283.0797119140625	37.90651321411133
11	354.6721496582031	1404.0797119140625	42.02066421508789
12	242.98521423339844	1594.95849609375	44.960330963134766
13	395.39727783203125	1667.6224365234375	45.11078643798828
14	351.1259765625	1546.9921875	46.34473419189453
15	241.65460205078125	1523.4071044921875	46.916080474853516
