id	x	y	z
0	473.4277038574219	1850.7266845703125	4.707673072814941
1	776.3300170898438	844.3009033203125	6.906579971313477
2	357.9192199707031	1834.81591796875	12.078365325927734
3	683.1751098632812	1685.1859130859375	14.39112663269043
4	563.8858032226562	1175.9039306640625	18.3403263092041
5	666.1181640625	1275.2545166015625	21.282825469970703
6	643.7376098632812	1171.5257568359375	29.975341796875
7	483.2745666503906	1328.12451171875	31.06624984741211
8	493.3054504394531	1449.2440185546875	31.090164184570312
9	568.2054443359375	1248.180908203125	32.462379455566406
10	252.17283630371094	1282.796630859375	33.2602424621582
11	497.5814208984375	1570.12548828125	33.72461700439453
12	302.7001037597656	1074.6783447265625	37.978729248046875
13	521.9420166015625	1552.34619140625	38.72584533691406
14	256.9585723876953	1033.455078125	41.51218032836914
15	403.0226135253906	1414.08837890625	44.62743377685547
16	351.4635009765625	1514.10986328125	46.39480972290039
17	281.8741149902344	1588.92431640625	45.7657356262207
18	377.8864440917969	1619.8504638671875	46.95297622680664
19	220.3072967529297	1347.089599609375	53.84794235229492
