id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	978	0	all	40
3	978	0	all	3
50	978	0	all	51
2	978	0	all	2
23	978	0	all	23
61	978	0	all	62
35	978	0	all	34
71	978	0	all	76
11	978	0	all	11
22	978	0	all	22
44	978	0	all	44
68	978	0	all	73
9	978	1	all	9
47	978	0	all	47
1	978	0	all	0
59	978	2	all	16
43	978	0	all	43
4	978	0	all	4
8	978	0	all	8
58	978	0	all	59
56	978	0	all	57
54	978	0	all	55
64	978	0	all	66
46	978	0	all	46
12	978	0	all	12
48	978	0	all	48
6	978	0	all	6
49	978	2	all	15
24	978	0	all	25
10	978	0	all	10
29	978	1	all	25
28	978	0	all	27
18	978	0	all	18
7	978	0	all	7
69	978	0	all	75
5	978	0	all	5
72	978	0	all	77
31	978	0	all	31
37	978	0	all	36
32	978	0	all	32
21	978	0	all	21
13	978	0	all	13
57	978	0	all	58
74	978	0	all	78
39	978	0	all	39
38	978	0	all	37
15	978	0	all	14
16	978	0	all	15
26	978	0	all	26
51	978	0	all	52
25	978	0	all	28
75	978	0	all	79
30	978	0	all	29
40	974	0	all	41
3	974	0	all	4
50	974	0	all	52
2	974	0	all	3
70	974	0	all	72
73	974	0	all	76
35	974	0	all	36
27	974	0	all	28
71	974	0	all	74
11	974	0	all	10
22	974	0	all	23
44	974	0	all	45
68	974	0	all	71
9	974	0	all	7
47	974	0	all	48
1	974	0	all	0
59	974	2	all	13
43	974	0	all	44
4	974	0	all	2
8	974	0	all	8
58	974	0	all	57
56	974	0	all	56
64	974	0	all	64
12	974	2	all	55
48	974	0	all	49
6	974	0	all	6
49	974	2	all	14
18	974	0	all	18
7	974	0	all	9
69	974	0	all	73
5	974	0	all	5
72	974	0	all	75
31	974	1	all	54
21	974	1	all	8
13	974	0	all	11
74	974	0	all	77
39	974	0	all	39
38	974	2	all	7
55	974	2	all	6
14	974	0	all	14
53	974	0	all	50
16	974	0	all	15
26	974	0	all	24
25	974	1	all	32
75	974	0	all	78
40	976	0	all	41
3	976	0	all	5
50	976	0	all	52
2	976	0	all	4
73	976	0	all	75
35	976	0	all	35
27	976	0	all	28
71	976	0	all	73
11	976	2	all	51
22	976	0	all	23
44	976	0	all	45
68	976	0	all	70
9	976	0	all	8
47	976	1	all	73
1	976	0	all	1
59	976	2	all	16
43	976	0	all	44
4	976	0	all	3
8	976	0	all	9
58	976	0	all	60
56	976	0	all	56
54	976	0	all	59
64	976	0	all	65
46	976	0	all	47
12	976	0	all	13
48	976	0	all	49
6	976	0	all	7
49	976	2	all	17
10	976	0	all	12
29	976	0	all	30
28	976	0	all	29
18	976	0	all	19
7	976	0	all	10
69	976	2	all	4
5	976	0	all	6
72	976	0	all	74
0	976	0	all	0
31	976	2	all	47
37	976	0	all	37
32	976	0	all	34
21	976	2	all	18
13	976	0	all	14
57	976	0	all	57
74	976	0	all	76
39	976	0	all	40
38	976	0	all	38
15	976	0	all	18
53	976	0	all	50
16	976	0	all	16
26	976	0	all	27
25	976	1	all	32
75	976	0	all	77
30	976	0	all	32
50	981	0	all	48
68	981	0	all	68
23	981	0	all	25
28	981	0	all	29
21	981	1	all	8
51	981	0	all	49
5	981	1	all	21
16	981	0	all	15
2	981	0	all	3
22	981	1	all	57
69	981	1	all	46
27	981	0	all	28
15	981	0	all	17
47	981	1	all	72
18	981	0	all	18
55	981	0	all	54
38	981	0	all	37
24	981	0	all	26
64	981	0	all	63
60	981	0	all	60
46	981	0	all	45
14	981	0	all	14
71	981	0	all	71
61	981	0	all	59
42	981	0	all	38
0	981	0	all	0
12	981	0	all	12
67	981	0	all	67
48	981	0	all	47
34	981	0	all	35
58	981	0	all	57
44	981	0	all	43
25	981	0	all	30
1	981	0	all	1
72	981	0	all	72
53	981	0	all	51
32	981	0	all	33
8	981	0	all	7
45	981	0	all	44
54	981	0	all	56
13	981	0	all	13
75	981	0	all	75
40	981	0	all	41
3	981	0	all	5
10	981	0	all	10
74	981	0	all	74
33	981	0	all	31
37	981	0	all	36
70	981	0	all	70
73	981	0	all	73
6	981	0	all	6
59	981	0	all	58
56	981	0	all	55
4	981	0	all	2
69	983	1	all	49
37	983	0	all	33
68	983	0	all	70
24	983	2	all	28
70	983	0	all	71
2	983	0	all	3
53	983	0	all	53
61	983	0	all	60
71	983	0	all	73
6	983	0	all	6
44	983	0	all	43
58	983	1	all	20
23	983	1	all	13
21	983	0	all	22
27	983	0	all	26
4	983	0	all	2
9	983	0	all	9
51	983	0	all	51
8	983	0	all	8
48	983	0	all	48
49	983	2	all	14
1	983	0	all	0
38	983	0	all	38
3	983	0	all	5
15	983	0	all	16
33	983	0	all	31
12	983	0	all	12
75	983	0	all	76
18	983	0	all	17
10	983	0	all	10
74	983	0	all	75
59	983	0	all	62
5	983	1	all	19
50	983	0	all	50
31	983	0	all	29
34	983	0	all	36
16	983	0	all	13
45	983	0	all	44
60	983	0	all	63
46	983	0	all	46
64	983	0	all	65
72	983	0	all	74
21	980	0	all	21
67	980	0	all	67
35	980	0	all	33
9	980	1	all	10
56	980	0	all	57
51	980	0	all	50
47	980	0	all	46
73	980	0	all	74
13	980	0	all	9
33	980	0	all	29
28	980	0	all	27
15	980	0	all	15
14	980	0	all	12
18	980	0	all	16
22	980	0	all	19
49	980	2	all	16
61	980	0	all	60
59	980	2	all	17
50	980	0	all	49
64	980	0	all	64
54	980	0	all	56
53	980	0	all	52
1	980	0	all	0
40	980	0	all	38
6	980	0	all	5
34	980	0	all	35
12	980	0	all	11
72	980	0	all	73
68	980	0	all	69
3	980	0	all	4
8	980	0	all	6
71	980	0	all	72
45	980	0	all	44
25	980	0	all	24
46	980	0	all	45
74	980	0	all	75
44	980	0	all	43
42	980	0	all	41
58	980	0	all	58
60	980	0	all	61
55	980	0	all	55
31	980	0	all	31
32	980	0	all	32
48	980	0	all	47
37	980	0	all	36
4	980	0	all	2
5	980	0	all	3
70	980	0	all	71
30	980	0	all	30
24	980	0	all	23
16	980	0	all	13
23	980	0	all	22
2	980	0	all	1
11	980	0	all	10
75	980	0	all	76
38	980	0	all	37
1	984	0	all	0
56	984	0	all	53
61	984	0	all	58
59	984	0	all	57
45	984	1	all	61
71	984	2	all	2
3	984	0	all	4
21	984	2	all	20
5	984	1	all	21
9	984	0	all	6
4	984	0	all	1
8	984	0	all	7
33	984	0	all	31
38	984	0	all	35
53	984	0	all	47
6	984	0	all	5
2	984	0	all	2
27	984	0	all	24
68	984	0	all	66
74	984	0	all	71
72	984	0	all	70
18	984	0	all	14
37	984	0	all	34
75	984	0	all	72
34	984	2	all	44
16	984	0	all	12
51	984	0	all	50
64	984	0	all	62
60	984	0	all	59
24	984	0	all	23
43	984	1	all	20
15	984	0	all	11
50	984	0	all	49
23	984	1	all	14
13	984	0	all	9
48	984	0	all	46
32	984	0	all	30
44	984	0	all	42
60	982	0	all	61
74	982	0	all	74
50	982	0	all	51
43	982	1	all	18
21	982	0	all	18
5	982	1	all	19
58	982	0	all	58
67	982	2	all	21
2	982	0	all	3
61	982	0	all	60
32	982	0	all	33
44	982	0	all	43
24	982	0	all	26
9	982	1	all	8
48	982	0	all	48
6	982	0	all	6
45	982	0	all	44
37	982	0	all	36
64	982	0	all	64
59	982	0	all	59
16	982	0	all	12
46	982	0	all	46
68	982	0	all	69
71	982	0	all	72
53	982	0	all	49
33	982	0	all	32
27	982	0	all	27
4	982	0	all	2
10	982	0	all	9
28	982	0	all	28
13	982	0	all	10
75	982	0	all	75
0	982	0	all	1
3	982	0	all	5
51	982	0	all	52
42	982	0	all	41
18	982	0	all	16
72	982	0	all	73
34	982	0	all	38
8	982	0	all	7
1	982	0	all	0
38	982	0	all	37
15	982	0	all	15
40	975	0	all	37
3	975	0	all	3
50	975	0	all	48
2	975	0	all	2
23	975	0	all	23
42	975	0	all	39
35	975	0	all	32
27	975	0	all	27
71	975	0	all	70
11	975	0	all	10
22	975	0	all	22
68	975	0	all	67
9	975	0	all	7
47	975	1	all	67
1	975	0	all	0
59	975	2	all	15
43	975	0	all	40
4	975	0	all	4
8	975	0	all	8
58	975	0	all	55
33	975	2	all	54
56	975	0	all	52
64	975	0	all	61
12	975	2	all	56
48	975	0	all	44
6	975	0	all	6
49	975	2	all	16
24	975	2	all	32
28	975	0	all	28
18	975	0	all	18
7	975	0	all	9
69	975	0	all	69
72	975	0	all	71
31	975	2	all	44
37	975	0	all	34
32	975	0	all	31
21	975	1	all	8
13	975	0	all	11
74	975	0	all	72
39	975	0	all	36
67	975	0	all	66
38	975	2	all	8
15	975	0	all	17
16	975	0	all	15
26	975	0	all	26
51	975	0	all	49
25	975	0	all	25
75	975	0	all	73
40	977	0	all	40
3	977	0	all	2
50	977	0	all	51
2	977	0	all	1
70	977	0	all	72
73	977	0	all	76
23	977	0	all	23
42	977	0	all	42
61	977	0	all	62
35	977	0	all	34
71	977	0	all	74
11	977	0	all	9
22	977	1	all	56
44	977	0	all	44
68	977	0	all	71
9	977	1	all	12
47	977	1	all	72
1	977	0	all	0
59	977	0	all	60
43	977	0	all	43
4	977	0	all	3
8	977	0	all	8
58	977	0	all	59
56	977	0	all	58
54	977	0	all	56
64	977	0	all	65
12	977	0	all	12
48	977	0	all	48
6	977	0	all	5
49	977	2	all	17
10	977	0	all	10
29	977	0	all	30
28	977	0	all	27
18	977	0	all	17
7	977	0	all	6
69	977	0	all	73
5	977	0	all	4
72	977	0	all	75
31	977	1	all	54
37	977	0	all	36
32	977	0	all	32
21	977	1	all	8
13	977	0	all	11
57	977	0	all	55
74	977	0	all	77
39	977	0	all	39
38	977	0	all	37
15	977	0	all	16
53	977	0	all	49
16	977	0	all	13
26	977	0	all	26
51	977	0	all	52
25	977	0	all	28
75	977	0	all	78
