id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	580	2	all	41
22	580	2	all	23
81	580	2	all	79
69	580	2	all	71
59	580	1	all	62
19	580	2	all	20
71	580	0	all	33
73	580	2	all	74
86	580	2	all	86
62	580	2	all	64
90	580	2	all	91
67	580	2	all	70
30	580	2	all	32
1	580	0	all	68
11	580	2	all	10
42	580	2	all	45
41	580	2	all	44
48	580	1	all	65
24	580	2	all	25
35	580	2	all	39
82	580	2	all	85
38	580	2	all	40
4	580	2	all	6
27	580	2	all	31
44	580	2	all	47
55	580	0	all	11
88	580	2	all	89
9	580	2	all	11
13	580	2	all	14
72	580	2	all	69
58	580	2	all	61
64	580	0	all	57
85	580	2	all	84
8	580	2	all	12
56	580	2	all	57
5	580	2	all	7
2	580	2	all	3
70	580	2	all	72
49	580	2	all	52
18	580	2	all	19
6	580	2	all	8
28	580	2	all	26
63	579	2	all	63
12	579	2	all	11
15	579	2	all	16
54	579	2	all	56
84	579	2	all	82
74	579	2	all	73
65	579	2	all	64
7	579	2	all	8
40	579	2	all	41
22	579	2	all	21
81	579	2	all	78
69	579	2	all	68
59	579	1	all	63
19	579	0	all	57
71	579	2	all	71
86	579	2	all	85
67	579	2	all	66
1	579	0	all	72
48	579	1	all	66
29	579	2	all	30
24	579	0	all	22
35	579	2	all	35
4	579	2	all	5
27	579	2	all	27
44	579	2	all	46
55	579	0	all	12
88	579	2	all	87
52	579	2	all	53
9	579	2	all	10
13	579	2	all	12
72	579	2	all	65
58	579	2	all	60
32	579	1	all	90
87	579	2	all	86
64	579	0	all	61
85	579	2	all	83
8	579	2	all	9
56	579	2	all	57
5	579	2	all	6
2	579	2	all	2
49	579	2	all	49
26	579	2	all	25
18	579	2	all	17
76	579	1	all	31
6	579	2	all	7
28	579	2	all	28
25	577	0	all	89
68	577	2	all	64
12	577	2	all	9
43	577	2	all	42
89	577	2	all	84
84	577	2	all	78
65	577	2	all	66
40	577	2	all	38
19	577	2	all	18
71	577	0	all	32
67	577	2	all	63
30	577	2	all	29
66	577	2	all	68
1	577	0	all	63
41	577	1	all	45
48	577	1	all	67
24	577	0	all	21
35	577	1	all	1
38	577	2	all	37
4	577	2	all	5
44	577	2	all	43
55	577	2	all	51
52	577	0	all	6
13	577	2	all	12
58	577	2	all	55
85	577	0	all	10
56	577	0	all	26
5	577	2	all	6
2	577	2	all	3
49	577	2	all	47
61	577	0	all	39
76	577	2	all	73
6	577	2	all	7
28	577	2	all	27
68	581	2	all	64
63	581	2	all	63
12	581	2	all	9
15	581	2	all	14
43	581	2	all	44
89	581	2	all	88
84	581	2	all	82
74	581	2	all	73
65	581	2	all	65
7	581	2	all	7
40	581	2	all	42
22	581	2	all	22
81	581	2	all	79
69	581	1	all	89
19	581	0	all	60
71	581	2	all	71
73	581	1	all	86
86	581	2	all	85
62	581	2	all	62
90	581	2	all	89
67	581	2	all	68
1	581	0	all	68
11	581	2	all	8
42	581	2	all	40
41	581	2	all	43
48	581	2	all	48
29	581	2	all	31
24	581	2	all	24
35	581	2	all	38
82	581	2	all	80
38	581	2	all	39
4	581	2	all	4
27	581	2	all	29
44	581	2	all	45
55	581	1	all	14
88	581	0	all	10
13	581	2	all	10
72	581	2	all	67
58	581	2	all	59
85	581	2	all	83
78	581	2	all	75
56	581	2	all	56
5	581	2	all	6
2	581	2	all	2
70	581	2	all	70
49	581	2	all	50
26	581	2	all	27
18	581	2	all	17
76	581	1	all	35
6	581	2	all	5
28	581	2	all	30
