id	x	y	z
0	523.0855102539062	1699.8406982421875	7.458653926849365
1	414.8516845703125	1689.841064453125	14.448052406311035
2	734.4721069335938	1535.3280029296875	17.163349151611328
3	643.3519897460938	1124.02490234375	22.360048294067383
4	682.1165771484375	1158.4129638671875	22.453046798706055
5	609.9375	1187.501708984375	22.122766494750977
6	673.3032836914062	1189.9052734375	22.11402130126953
7	588.8240966796875	1045.411376953125	23.290197372436523
8	543.82177734375	1218.3626708984375	23.485448837280273
9	634.7371826171875	1034.6123046875	23.541667938232422
10	673.605712890625	1044.3072509765625	24.0172119140625
11	549.9107666015625	1148.8360595703125	25.125402450561523
12	685.6097412109375	1195.1885986328125	25.268035888671875
13	606.4620361328125	1296.0870361328125	24.48835563659668
14	647.0219116210938	1079.5548095703125	26.424190521240234
15	735.4649658203125	1112.12158203125	25.98686408996582
16	603.4120483398438	1124.00146484375	25.79799461364746
17	708.1122436523438	1144.0274658203125	26.334821701049805
18	609.167724609375	1210.96533203125	26.01679801940918
19	558.0292358398438	1293.4921875	25.862031936645508
20	721.0961303710938	1074.728759765625	27.49795913696289
21	507.7757873535156	1196.76123046875	26.965097427368164
22	508.4096374511719	1226.167724609375	26.95907974243164
23	650.4896240234375	1231.744873046875	27.132442474365234
24	617.9290161132812	1265.753662109375	27.12274932861328
25	599.5906372070312	1326.7933349609375	28.858150482177734
26	520.7003173828125	1334.999267578125	28.094362258911133
27	483.5788879394531	1129.0970458984375	29.05366325378418
28	466.1149597167969	1187.7403564453125	29.136127471923828
29	452.0616455078125	1222.838134765625	28.8436336517334
30	495.5421447753906	1278.69482421875	28.44249725341797
31	495.5085144042969	1323.63427734375	28.756629943847656
32	563.951171875	1351.98681640625	29.172632217407227
33	554.5411987304688	1030.1531982421875	30.46587562561035
34	704.6265869140625	1041.7156982421875	29.678813934326172
35	518.1785888671875	1064.02197265625	30.26732063293457
36	723.4191284179688	1202.215087890625	29.78476905822754
37	599.5906372070312	1326.7933349609375	28.858150482177734
38	670.2011108398438	1033.854248046875	31.541515350341797
39	613.1737060546875	1109.589111328125	31.510501861572266
40	743.13232421875	1115.8873291015625	30.0989990234375
41	575.7093505859375	1205.2791748046875	30.836435317993164
42	559.9412841796875	1239.804931640625	30.674650192260742
43	698.7095947265625	1246.8121337890625	32.396209716796875
44	640.2597045898438	1254.0782470703125	32.48670196533203
45	539.1626586914062	1290.255859375	31.964599609375
46	635.2467651367188	1304.427490234375	32.2257080078125
47	486.38189697265625	1379.5384521484375	32.42809295654297
48	523.7860717773438	1375.9488525390625	31.875633239746094
49	412.04638671875	1764.417724609375	32.41993713378906
50	592.5599975585938	1006.4179077148438	33.26364517211914
51	725.1063232421875	1074.510009765625	32.808372497558594
52	539.5	1091.5	33.0
53	479.97174072265625	1104.4442138671875	33.592750549316406
54	702.7713012695312	1108.7220458984375	32.807525634765625
55	448.77874755859375	1143.93994140625	33.0806884765625
56	398.8078918457031	1292.320068359375	33.283687591552734
57	418.9740295410156	1302.1126708984375	33.09984588623047
58	687.907470703125	1053.6541748046875	34.04997634887695
59	578.8731079101562	1059.6070556640625	33.90907287597656
60	563.9208374023438	1134.3736572265625	34.29420471191406
61	662.5518798828125	1157.681396484375	33.77607345581055
62	511.0635986328125	1160.751220703125	33.838279724121094
63	727.3860473632812	1164.69677734375	34.24957275390625
64	463.73284912109375	1187.86669921875	33.85580825805664
65	423.5558166503906	1220.573486328125	33.815956115722656
66	398.77227783203125	1256.400390625	34.30386734008789
67	433.7316589355469	1367.3236083984375	34.00384521484375
68	565.4302368164062	1373.2972412109375	34.27595138549805
69	642.2338256835938	1018.4091186523438	35.3831672668457
70	587.8876953125	1192.07861328125	35.48091125488281
71	530.2743530273438	1336.025146484375	35.49651336669922
72	611.7341918945312	1074.5989990234375	36.48600769042969
73	718.8045654296875	1117.3133544921875	35.59831619262695
74	698.8745727539062	1199.2481689453125	35.79296875
75	479.64813232421875	1236.4869384765625	36.24755096435547
76	476.94769287109375	1340.671142578125	36.5026741027832
77	612.91845703125	1345.4349365234375	35.78274917602539
78	440.752685546875	1403.511962890625	35.867435455322266
79	542.801025390625	1052.365966796875	37.40077590942383
80	484.0152282714844	1082.6199951171875	36.709476470947266
81	452.44384765625	1117.9727783203125	36.60592269897461
82	611.8492431640625	1174.811767578125	36.64912033081055
83	442.9482116699219	1238.0443115234375	36.83576202392578
84	668.2911987304688	1288.8013916015625	36.7449836730957
85	600.9432373046875	1026.8651733398438	37.93340301513672
86	679.3990478515625	1083.8448486328125	38.2596435546875
87	545.9638671875	1165.2362060546875	38.15729522705078
88	355.4302062988281	1269.0064697265625	38.458927154541016
89	421.9407043457031	1266.5157470703125	38.24777603149414
90	533.614013671875	1279.044677734375	37.92837142944336
91	643.226318359375	1328.171142578125	38.158966064453125
92	483.2236328125	1423.628173828125	38.12211990356445
93	588.5631103515625	1053.0789794921875	39.11225509643555
94	675.3187866210938	1128.060791015625	38.916259765625
95	434.9697570800781	1168.3974609375	39.13556671142578
96	342.225341796875	1363.482177734375	39.25482177734375
97	424.7164611816406	1428.7572021484375	39.058868408203125
98	517.6043090820312	1438.0335693359375	39.11221694946289
99	681.478759765625	1243.8658447265625	40.2209587097168
100	342.98284912109375	1295.77880859375	39.872703552246094
101	384.4330749511719	1309.005615234375	40.03798294067383
102	545.162109375	1337.1436767578125	40.36421585083008
103	563.528076171875	1395.5999755859375	39.71220779418945
104	371.17999267578125	1411.4830322265625	40.475379943847656
105	621.0409545898438	1045.33154296875	41.474700927734375
106	500.8395690917969	1087.2579345703125	40.5796012878418
107	655.840576171875	1167.1741943359375	41.289859771728516
108	484.9214172363281	1236.2470703125	41.041900634765625
109	618.4586791992188	1246.9930419921875	41.067562103271484
110	665.707275390625	1271.5240478515625	41.571598052978516
111	596.1610717773438	1059.6304931640625	42.11101531982422
112	492.5643005371094	1187.2030029296875	42.46829605102539
113	464.70989990234375	1288.7547607421875	41.98268127441406
114	623.8700561523438	1339.4915771484375	41.84112548828125
115	551.3134765625	1081.3115234375	42.92926025390625
116	528.8345947265625	1163.2327880859375	42.56983184814453
117	562.2264404296875	1165.447021484375	43.112449645996094
118	401.1150817871094	1179.7117919921875	42.6362419128418
119	369.2015075683594	1228.8515625	42.503562927246094
120	341.4042053222656	1284.19140625	43.222896575927734
121	501.3085021972656	1129.778076171875	43.84461212158203
122	544.0408935546875	1234.038818359375	43.66889572143555
123	328.3447570800781	1331.64990234375	43.70978927612305
124	379.76080322265625	1340.871826171875	44.31011962890625
125	477.9548034667969	1377.032958984375	43.823883056640625
126	335.4883728027344	1385.7960205078125	43.9500617980957
127	387.473876953125	1440.53173828125	44.364925384521484
128	451.3317565917969	1457.220458984375	43.5623664855957
129	585.8107299804688	1095.27978515625	45.536067962646484
130	635.375244140625	1104.8671875	44.850791931152344
131	451.45050048828125	1153.1124267578125	44.87622833251953
132	612.64501953125	1152.793701171875	44.66132354736328
133	520.9920043945312	1178.37109375	44.68299102783203
134	385.48492431640625	1259.2940673828125	44.86125564575195
135	621.2117309570312	1308.88330078125	45.116424560546875
136	399.8362731933594	1384.1884765625	44.71902084350586
137	498.978759765625	1431.0843505859375	44.80024337768555
138	569.4994506835938	1114.06640625	46.8920783996582
139	380.92681884765625	1212.5897216796875	46.920467376708984
140	461.9892883300781	1252.6746826171875	47.111183166503906
141	626.8193359375	1261.933837890625	46.64405822753906
142	518.2318115234375	1293.1484375	46.713863372802734
143	377.100830078125	1311.2803955078125	46.632015228271484
144	363.8846130371094	1365.3275146484375	47.43396759033203
145	535.7020874023438	1404.8944091796875	47.45497512817383
146	524.4168701171875	1128.7886962890625	47.5988883972168
147	606.106201171875	1150.5635986328125	48.29783248901367
148	427.1817626953125	1198.9298095703125	48.543479919433594
149	635.6041259765625	1205.7314453125	48.0576171875
150	517.7208862304688	1234.5694580078125	48.39826583862305
151	424.7932434082031	1299.0579833984375	48.02465057373047
152	466.5507507324219	1341.333251953125	47.79823303222656
153	571.9087524414062	1155.5653076171875	48.816795349121094
154	366.9617004394531	1342.7635498046875	49.49300765991211
155	57.91429901123047	1451.9190673828125	48.59331512451172
156	344.4423522949219	1272.9305419921875	49.77819061279297
157	327.3193359375	1397.02099609375	49.642032623291016
158	389.8766784667969	1433.7237548828125	49.86460494995117
159	519.094970703125	1172.9005126953125	50.490936279296875
160	495.90386962890625	1198.5498046875	51.26881790161133
161	420.06243896484375	1230.7305908203125	51.28076934814453
162	582.1156005859375	1325.7706298828125	50.49013137817383
163	550.7749633789062	1344.228271484375	51.17464065551758
164	440.8874206542969	1433.2430419921875	51.180564880371094
165	565.0995483398438	1217.076416015625	51.91157150268555
166	546.411865234375	1277.8486328125	52.15650939941406
167	338.84368896484375	1314.7979736328125	52.408729553222656
168	392.1202392578125	1314.1126708984375	52.119163513183594
169	479.3882751464844	1261.1268310546875	52.48674774169922
170	490.83135986328125	1322.898193359375	53.1595344543457
171	397.0478515625	1371.9801025390625	53.24419021606445
172	521.95068359375	1237.5751953125	53.51850509643555
173	369.5682067871094	1275.72412109375	53.850318908691406
174	419.5832214355469	1271.6282958984375	53.95450973510742
175	340.1585693359375	1375.0546875	53.9951057434082
176	367.8512268066406	1405.427978515625	54.95914077758789
177	507.8705749511719	1741.4737548828125	54.54220962524414
178	442.1415710449219	1331.836181640625	56.47269821166992
179	458.5966796875	1387.11083984375	55.690040588378906
180	268.106689453125	1198.0130615234375	56.739234924316406
