id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	504	0	all	19
36	504	2	all	2
27	504	0	all	26
12	504	0	all	7
25	504	0	all	23
52	504	0	all	45
29	504	0	all	28
46	504	0	all	44
14	504	0	all	8
15	504	1	all	31
49	504	0	all	47
54	504	1	all	47
23	504	0	all	17
20	504	0	all	20
40	504	0	all	38
50	504	0	all	50
57	504	0	all	54
48	504	0	all	46
16	504	0	all	12
39	504	0	all	36
26	504	0	all	24
55	504	0	all	51
58	504	0	all	56
33	504	0	all	30
13	504	0	all	10
48	512	0	all	51
41	512	0	all	39
18	512	0	all	23
52	512	0	all	55
58	512	0	all	63
3	512	1	all	34
2	512	0	all	2
42	512	0	all	42
1	512	0	all	0
9	512	2	all	29
5	512	1	all	36
14	512	0	all	13
37	512	1	all	42
12	512	0	all	11
53	512	0	all	57
33	512	0	all	32
50	512	0	all	56
54	512	0	all	58
17	512	0	all	21
51	512	0	all	54
49	512	0	all	52
57	512	0	all	64
55	512	0	all	60
56	512	0	all	61
38	512	0	all	38
13	512	0	all	14
28	512	0	all	29
23	512	0	all	24
16	512	0	all	15
7	512	0	all	7
44	512	0	all	44
29	512	0	all	30
25	512	0	all	27
40	512	0	all	41
24	512	0	all	26
24	510	0	all	25
42	510	0	all	41
52	510	0	all	50
9	510	2	all	27
2	510	0	all	2
23	510	0	all	24
46	510	0	all	43
15	510	1	all	40
45	510	0	all	44
43	510	2	all	24
34	510	0	all	34
37	510	0	all	38
3	510	1	all	30
33	510	0	all	33
58	510	0	all	55
55	510	0	all	52
13	510	0	all	13
48	510	0	all	46
40	510	0	all	40
49	510	1	all	23
7	510	0	all	8
14	510	2	all	50
12	510	0	all	12
50	510	0	all	48
41	510	0	all	39
18	510	0	all	23
57	510	0	all	54
25	510	0	all	26
1	510	0	all	1
17	510	0	all	19
29	510	0	all	29
16	510	0	all	16
7	513	0	all	7
50	513	0	all	54
40	513	0	all	42
51	513	0	all	56
37	513	1	all	41
0	513	1	all	0
9	513	2	all	28
3	513	0	all	3
48	513	1	all	26
54	513	1	all	67
29	513	0	all	34
23	513	0	all	25
17	513	0	all	20
2	513	0	all	2
16	513	0	all	16
22	513	0	all	21
53	513	2	all	5
33	513	0	all	35
55	513	0	all	61
49	513	1	all	23
18	513	0	all	24
45	513	0	all	50
43	513	2	all	27
57	513	0	all	63
36	513	0	all	41
15	513	0	all	17
42	513	0	all	43
1	513	0	all	1
58	513	0	all	65
25	513	0	all	29
23	511	0	all	24
39	511	0	all	43
42	511	0	all	45
16	511	0	all	16
52	511	1	all	67
20	511	0	all	20
48	511	0	all	52
7	511	0	all	7
43	511	2	all	27
3	511	1	all	32
26	511	0	all	28
37	511	0	all	39
14	511	1	all	54
9	511	2	all	26
34	511	0	all	36
29	511	0	all	30
24	511	0	all	25
18	511	2	all	39
41	511	0	all	40
15	511	1	all	44
57	511	0	all	62
17	511	0	all	21
33	511	0	all	34
10	511	0	all	9
1	511	0	all	1
56	511	0	all	59
58	511	0	all	61
50	511	0	all	55
13	511	0	all	13
54	511	0	all	57
49	511	0	all	53
25	511	0	all	26
2	511	0	all	2
28	511	0	all	32
35	511	0	all	35
44	511	0	all	47
46	511	0	all	49
25	514	0	all	31
33	514	0	all	36
14	514	1	all	59
40	514	0	all	44
20	514	1	all	24
49	514	1	all	26
29	514	0	all	35
48	514	1	all	30
15	514	1	all	50
58	514	0	all	64
55	514	0	all	60
9	514	2	all	29
28	514	2	all	10
37	514	1	all	45
36	514	2	all	3
13	514	0	all	13
52	514	0	all	54
16	514	0	all	16
17	514	0	all	23
53	514	2	all	6
57	514	0	all	62
12	514	0	all	11
42	514	0	all	45
27	514	0	all	32
22	507	0	all	21
7	507	0	all	7
36	507	2	all	2
2	507	0	all	2
25	507	0	all	23
52	507	0	all	47
37	507	1	all	39
17	507	0	all	16
9	507	0	all	8
14	507	1	all	53
15	507	1	all	41
49	507	0	all	46
54	507	0	all	50
23	507	0	all	19
18	507	2	all	39
40	507	0	all	37
50	507	0	all	48
34	507	2	all	16
24	507	2	all	41
56	507	0	all	53
57	507	0	all	52
48	507	0	all	45
16	507	0	all	14
26	507	0	all	27
55	507	0	all	49
58	507	0	all	54
33	507	0	all	29
22	508	0	all	23
7	508	0	all	7
36	508	0	all	38
2	508	0	all	2
27	508	0	all	29
12	508	0	all	12
25	508	0	all	27
29	508	0	all	31
11	508	0	all	11
37	508	0	all	39
17	508	0	all	19
9	508	0	all	8
46	508	0	all	45
14	508	2	all	44
15	508	0	all	16
49	508	0	all	49
1	508	0	all	0
54	508	1	all	61
23	508	0	all	24
18	508	2	all	36
40	508	0	all	43
50	508	0	all	51
34	508	0	all	36
38	508	0	all	40
5	508	0	all	5
24	508	0	all	26
45	508	0	all	46
56	508	0	all	55
57	508	0	all	56
35	508	0	all	37
48	508	0	all	48
16	508	0	all	15
4	508	0	all	3
53	508	0	all	52
26	508	0	all	28
10	508	0	all	10
58	508	0	all	57
41	508	0	all	41
33	508	0	all	35
13	508	0	all	13
22	505	0	all	21
7	505	0	all	7
36	505	2	all	3
2	505	0	all	2
27	505	1	all	47
25	505	0	all	25
52	505	0	all	48
29	505	0	all	28
43	505	0	all	40
37	505	1	all	34
46	505	0	all	46
14	505	0	all	12
15	505	1	all	29
49	505	0	all	50
54	505	1	all	53
23	505	0	all	19
18	505	2	all	32
40	505	0	all	38
50	505	0	all	51
24	505	0	all	24
57	505	0	all	56
0	505	0	all	0
48	505	0	all	49
16	505	0	all	15
26	505	0	all	29
55	505	0	all	54
58	505	0	all	57
33	505	0	all	32
13	505	0	all	11
22	506	0	all	22
7	506	0	all	7
36	506	2	all	3
2	506	0	all	2
27	506	0	all	27
25	506	0	all	25
29	506	0	all	29
37	506	1	all	40
17	506	0	all	16
46	506	0	all	47
14	506	0	all	13
15	506	2	all	30
49	506	0	all	50
54	506	0	all	55
23	506	0	all	19
20	506	0	all	20
18	506	2	all	34
40	506	0	all	39
51	506	0	all	52
50	506	0	all	53
34	506	0	all	33
38	506	0	all	38
5	506	0	all	5
48	506	0	all	49
16	506	0	all	15
26	506	0	all	30
58	506	0	all	59
33	506	0	all	32
13	506	0	all	12
