id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	280	0	all	43
4	280	0	all	5
30	280	0	all	30
35	280	1	all	20
10	280	0	all	10
7	280	0	all	7
40	280	0	all	39
20	280	0	all	19
29	280	0	all	29
46	280	0	all	44
42	280	0	all	41
18	280	2	all	29
13	280	0	all	13
31	280	0	all	31
36	280	0	all	34
45	277	0	all	42
30	277	0	all	28
35	277	1	all	17
10	277	0	all	9
7	277	0	all	7
40	277	0	all	36
20	277	0	all	17
31	277	0	all	29
45	279	0	all	42
1	279	0	all	1
30	279	0	all	29
5	279	2	all	22
35	279	0	all	35
10	279	1	all	8
7	279	0	all	7
40	279	0	all	38
20	279	0	all	18
19	279	1	all	23
34	279	0	all	31
46	279	0	all	43
18	279	2	all	31
38	279	2	all	2
13	279	0	all	13
31	279	0	all	30
36	279	0	all	34
45	278	0	all	44
1	278	0	all	1
30	278	0	all	29
44	278	0	all	43
5	278	1	all	7
35	278	0	all	35
10	278	0	all	9
7	278	0	all	7
40	278	0	all	38
20	278	0	all	18
19	278	1	all	22
46	278	0	all	42
13	278	1	all	25
31	278	0	all	30
4	286	0	all	5
31	286	0	all	34
13	286	2	all	29
42	286	0	all	45
36	286	0	all	40
19	286	0	all	21
30	286	0	all	33
34	286	2	all	15
40	286	0	all	44
32	286	0	all	35
46	286	0	all	47
32	284	0	all	34
34	284	2	all	17
23	284	0	all	22
19	284	1	all	24
35	284	1	all	20
44	284	1	all	40
31	284	0	all	32
10	284	0	all	11
46	284	0	all	45
18	284	2	all	33
13	284	0	all	15
38	284	0	all	40
30	284	0	all	31
8	284	0	all	9
42	284	0	all	43
20	284	0	all	21
36	284	0	all	38
5	284	1	all	7
4	284	0	all	5
29	284	2	all	3
45	281	0	all	45
4	281	0	all	3
1	281	0	all	1
30	281	0	all	29
5	281	0	all	6
35	281	0	all	34
10	281	1	all	8
7	281	0	all	7
40	281	0	all	39
20	281	0	all	20
19	281	0	all	19
29	281	0	all	28
46	281	0	all	43
42	281	0	all	41
18	281	2	all	31
13	281	0	all	14
31	281	0	all	32
32	281	0	all	30
36	281	0	all	35
18	287	2	all	34
42	287	0	all	43
36	287	0	all	38
38	287	1	all	24
26	287	2	all	13
46	287	0	all	45
5	287	0	all	6
31	287	0	all	32
44	287	0	all	46
30	287	0	all	31
38	285	0	all	40
13	285	1	all	30
18	285	2	all	33
30	285	0	all	31
36	285	0	all	38
19	285	2	all	21
29	285	2	all	3
5	285	0	all	6
32	285	0	all	34
46	285	0	all	45
31	285	0	all	32
42	285	0	all	43
23	285	0	all	23
44	285	0	all	46
35	285	0	all	35
36	283	0	all	36
30	283	0	all	30
32	283	0	all	32
46	283	0	all	44
44	283	1	all	43
42	283	0	all	42
18	283	2	all	34
1	283	0	all	1
5	283	0	all	6
38	283	0	all	38
4	283	0	all	5
31	283	0	all	33
34	283	0	all	31
20	283	0	all	21
39	283	1	all	34
35	283	1	all	22
8	283	0	all	9
