id	x	y	z
0	773.206298828125	1281.0067138671875	4.346513271331787
1	176.40721130371094	707.7109985351562	5.374756813049316
2	533.2364501953125	287.7585754394531	6.190953731536865
3	65.66034317016602	1102.3558349609375	11.097891807556152
4	171.05906677246094	1500.6724853515625	14.188737869262695
5	362.1079406738281	331.6475830078125	18.14153289794922
6	161.22018432617188	1253.68310546875	17.612279891967773
7	670.9708251953125	1737.7554931640625	25.840837478637695
8	344.57366943359375	948.2144775390625	28.472604751586914
9	791.3504638671875	1748.623046875	30.94451904296875
10	377.0679626464844	962.146484375	32.44342041015625
11	504.3641357421875	1813.1646728515625	34.46226119995117
12	201.5040283203125	1247.679931640625	35.021278381347656
13	667.3331298828125	1245.924560546875	36.178123474121094
14	644.06689453125	1308.249755859375	35.64389419555664
15	519.2781982421875	1356.2587890625	37.4037971496582
16	760.6029052734375	1393.4580078125	37.19057846069336
17	578.5224609375	1217.296875	38.90415573120117
18	577.4651489257812	1330.0045166015625	39.65732192993164
19	790.60546875	1007.9281616210938	41.5333366394043
20	436.7701416015625	1508.772705078125	42.24985122680664
21	349.7109680175781	1427.0396728515625	44.142372131347656
22	711.6089477539062	1081.4925537109375	44.78907012939453
23	419.63671875	1199.5054931640625	45.05683517456055
24	361.1769714355469	1317.9019775390625	45.14559555053711
25	673.40234375	1274.31201171875	45.86571502685547
26	844.2474975585938	516.3831787109375	46.95838165283203
27	386.04144287109375	611.2332763671875	47.33805465698242
28	452.3516845703125	1459.1478271484375	52.079166412353516
29	806.7886352539062	1584.9219970703125	52.60041427612305
30	348.490478515625	1793.3243408203125	52.894466400146484
31	597.45556640625	1133.4002685546875	58.34271240234375
32	503.7765808105469	1315.9244384765625	58.28506851196289
