id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	821	2	all	31
17	821	0	all	19
2	821	0	all	2
25	821	0	all	27
35	821	0	all	37
57	821	0	all	60
34	821	0	all	36
29	821	0	all	31
14	821	0	all	15
9	821	0	all	7
32	821	0	all	34
12	821	0	all	13
61	821	0	all	66
27	821	0	all	29
10	821	0	all	10
77	821	0	all	79
37	821	0	all	38
43	821	0	all	47
5	821	0	all	5
50	821	0	all	53
47	821	0	all	50
3	821	0	all	4
59	821	1	all	56
55	821	0	all	59
24	821	2	all	39
4	821	0	all	3
22	821	0	all	26
39	821	0	all	44
20	821	0	all	21
33	821	0	all	35
15	821	0	all	16
13	821	0	all	14
51	819	1	all	58
6	819	0	all	6
66	819	0	all	65
1	819	0	all	1
67	819	0	all	66
68	819	0	all	69
58	819	0	all	61
54	819	0	all	56
64	819	2	all	9
63	819	0	all	63
56	819	0	all	57
44	819	0	all	47
30	819	0	all	29
25	819	0	all	25
16	819	2	all	42
57	819	0	all	59
18	819	0	all	18
34	819	0	all	33
29	819	0	all	30
9	819	0	all	7
12	819	0	all	12
27	819	0	all	27
10	819	0	all	10
77	819	0	all	77
37	819	0	all	35
43	819	0	all	45
5	819	0	all	5
50	819	0	all	51
59	819	0	all	64
24	819	2	all	43
22	819	0	all	22
39	819	1	all	62
20	819	0	all	20
33	819	0	all	32
15	819	0	all	14
13	819	0	all	13
27	827	0	all	30
72	827	0	all	75
43	827	0	all	46
77	827	0	all	77
12	827	0	all	12
54	827	0	all	57
63	827	0	all	64
25	827	0	all	26
35	827	0	all	36
37	827	0	all	38
69	827	0	all	69
56	827	0	all	59
15	827	0	all	14
24	827	1	all	30
3	827	0	all	5
68	827	0	all	68
16	827	0	all	17
2	827	0	all	2
22	827	0	all	24
64	827	1	all	53
5	827	1	all	27
50	827	0	all	51
18	827	0	all	16
4	827	0	all	4
6	827	0	all	8
51	827	0	all	53
1	827	0	all	1
39	827	0	all	41
30	827	0	all	37
47	827	0	all	49
75	827	2	all	7
60	827	0	all	62
17	827	0	all	20
32	827	0	all	34
20	827	0	all	19
9	827	0	all	11
0	827	0	all	0
46	827	0	all	48
29	827	0	all	32
57	825	0	all	60
63	825	0	all	66
9	825	0	all	12
56	825	0	all	61
20	825	0	all	23
55	825	0	all	59
72	825	0	all	73
22	825	0	all	25
4	825	0	all	4
68	825	0	all	71
3	825	0	all	3
50	825	0	all	55
76	825	0	all	78
32	825	0	all	38
17	825	0	all	19
25	825	0	all	28
59	825	0	all	64
75	825	0	all	77
16	825	0	all	20
69	825	0	all	72
35	825	0	all	40
66	825	0	all	69
67	825	0	all	70
39	825	0	all	44
46	825	0	all	52
77	825	0	all	79
74	825	2	all	20
6	825	0	all	9
0	825	0	all	1
54	825	0	all	58
10	825	0	all	13
30	825	0	all	36
18	825	0	all	21
42	825	0	all	49
29	825	0	all	32
37	825	0	all	42
44	825	0	all	50
5	825	0	all	6
18	826	0	all	19
43	826	0	all	45
69	826	0	all	72
58	826	0	all	61
16	826	0	all	21
5	826	0	all	7
42	826	1	all	72
56	826	0	all	60
30	826	0	all	41
1	826	0	all	3
76	826	0	all	79
32	826	0	all	42
77	826	0	all	80
66	826	0	all	68
7	826	0	all	11
34	826	0	all	39
12	826	0	all	16
50	826	0	all	53
25	826	0	all	31
64	826	0	all	66
13	826	0	all	17
59	826	0	all	65
63	826	0	all	64
10	826	0	all	14
74	826	0	all	77
29	826	0	all	37
60	826	0	all	62
47	826	0	all	52
54	826	0	all	58
27	826	0	all	35
22	826	0	all	29
3	826	2	all	72
46	826	0	all	51
67	826	0	all	69
4	826	0	all	5
39	826	0	all	44
17	826	0	all	24
37	826	0	all	43
68	826	0	all	70
44	826	0	all	50
75	826	0	all	78
6	826	0	all	10
20	826	0	all	23
9	826	0	all	13
6	828	0	all	9
39	828	1	all	59
2	828	0	all	2
56	828	0	all	61
27	828	0	all	31
77	828	0	all	81
15	828	0	all	17
54	828	0	all	59
43	828	0	all	48
9	828	0	all	7
60	828	0	all	64
59	828	0	all	63
13	828	0	all	14
51	828	0	all	56
66	828	0	all	69
58	828	2	all	30
37	828	0	all	42
5	828	1	all	26
64	828	0	all	67
50	828	0	all	53
29	828	0	all	34
30	828	0	all	35
20	828	0	all	20
32	828	0	all	37
35	828	0	all	39
69	828	0	all	73
25	828	0	all	28
4	828	0	all	3
16	828	0	all	18
76	828	0	all	80
68	828	0	all	70
75	828	0	all	79
47	828	0	all	52
0	828	1	all	20
63	828	0	all	66
72	828	0	all	76
76	824	0	all	82
25	824	0	all	30
66	824	0	all	72
33	824	0	all	39
68	824	0	all	74
15	824	0	all	19
56	824	0	all	62
64	824	0	all	70
10	824	0	all	13
58	824	0	all	67
2	824	0	all	2
29	824	0	all	32
55	824	0	all	61
24	824	2	all	42
44	824	0	all	50
61	824	0	all	69
69	824	0	all	75
60	824	0	all	64
9	824	0	all	12
39	824	0	all	45
46	824	0	all	52
20	824	0	all	23
37	824	0	all	43
6	824	0	all	8
77	824	0	all	83
54	824	0	all	60
47	824	0	all	53
12	824	0	all	15
75	824	0	all	81
4	824	0	all	4
3	824	0	all	3
67	824	0	all	73
30	824	0	all	37
1	824	0	all	1
50	824	0	all	55
13	824	0	all	16
5	824	0	all	6
32	824	0	all	38
63	824	0	all	66
0	824	0	all	0
27	824	0	all	31
18	824	0	all	20
