id	x	y	z
0	619.2109985351562	1049.781494140625	21.00510597229004
1	655.2109375	1081.64013671875	24.03610610961914
2	581.957275390625	1141.7342529296875	23.83991813659668
3	525.0133056640625	1213.82470703125	26.2412109375
4	653.2896728515625	1254.9117431640625	28.835758209228516
5	524.5924072265625	1319.6070556640625	28.507055282592773
6	692.947265625	1146.4404296875	29.762393951416016
7	607.5482788085938	1070.6407470703125	33.04923629760742
8	530.6055908203125	1129.7171630859375	32.83835983276367
9	470.53704833984375	1209.8299560546875	33.66305160522461
10	601.6160888671875	1361.770751953125	35.95680618286133
11	503.7301330566406	1410.4755859375	35.68830871582031
12	697.0203247070312	1182.962890625	37.22539520263672
13	394.7916259765625	1361.0673828125	37.44074630737305
14	380.9905700683594	1277.2503662109375	38.102603912353516
15	592.2520141601562	1126.15478515625	41.28127670288086
16	490.48248291015625	1149.34716796875	41.45077896118164
17	462.38665771484375	1238.6846923828125	41.33543014526367
18	651.7620239257812	1267.7562255859375	41.6576042175293
19	383.8902282714844	1444.702880859375	43.45392990112305
20	570.8098754882812	1330.2034912109375	45.52559280395508
21	488.5496520996094	1423.959228515625	47.2421760559082
22	578.438720703125	1185.4381103515625	48.256832122802734
23	60.59978103637695	1475.2579345703125	48.37691879272461
24	428.087646484375	1341.6424560546875	49.10916519165039
25	542.7225341796875	1269.22802734375	51.840877532958984
26	386.9325256347656	1434.4349365234375	52.96351623535156
27	353.28472900390625	1350.3072509765625	54.3430290222168
