id	x	y	z
0	157.15330505371094	1687.365478515625	2.525254726409912
1	182.15774536132812	1467.416259765625	15.297920227050781
2	682.7359619140625	1702.9815673828125	26.946081161499023
3	514.4019470214844	1779.7972412109375	35.61962890625
4	425.8260498046875	1388.0343017578125	38.22208023071289
5	469.0901794433594	1281.6851806640625	40.3537712097168
6	578.8925170898438	1358.7603759765625	40.3576774597168
7	643.212890625	1292.34228515625	40.56523132324219
8	659.1278686523438	1178.205322265625	43.382511138916016
9	496.9026794433594	1172.7584228515625	44.39201736450195
10	344.85284423828125	1253.6182861328125	43.83594512939453
11	331.7502746582031	1372.254638671875	45.485816955566406
12	721.912109375	1047.5567626953125	46.00417709350586
13	360.134765625	1456.458251953125	46.00575256347656
14	540.78759765625	1102.1790771484375	51.79685592651367
15	449.69580078125	1364.069580078125	52.79532241821289
16	404.9336853027344	1211.71240234375	54.43461227416992
17	356.5049133300781	1758.8929443359375	54.09575271606445
18	600.4086303710938	1298.4776611328125	55.29970169067383
19	678.5735473632812	1096.60986328125	55.979835510253906
20	563.0022583007812	1204.2301025390625	61.286163330078125
