id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	984	1	all	6
54	984	2	all	40
28	984	2	all	67
3	984	1	all	3
62	984	1	all	58
52	984	2	all	66
58	984	1	all	56
39	984	1	all	37
79	984	1	all	72
78	984	1	all	73
14	984	1	all	10
49	984	1	all	48
76	984	1	all	70
25	984	1	all	22
4	984	1	all	4
50	984	1	all	49
29	984	1	all	26
67	984	2	all	33
11	984	1	all	11
18	984	1	all	16
46	984	1	all	46
57	984	1	all	55
5	984	1	all	5
26	984	1	all	24
59	984	1	all	53
17	984	1	all	15
34	984	1	all	32
13	984	2	all	8
10	984	1	all	13
81	984	1	all	74
71	984	2	all	57
22	984	1	all	19
70	984	1	all	65
45	984	1	all	43
35	984	1	all	33
66	984	0	all	43
32	984	1	all	30
9	984	1	all	9
19	984	1	all	17
30	984	1	all	27
23	984	1	all	23
33	984	1	all	35
74	984	1	all	68
51	984	1	all	50
73	984	1	all	67
6	982	1	all	6
28	982	2	all	61
3	982	1	all	3
15	982	1	all	14
62	982	1	all	57
52	982	1	all	48
58	982	1	all	55
27	982	1	all	21
39	982	1	all	32
78	982	1	all	73
38	982	1	all	29
65	982	1	all	58
14	982	1	all	13
49	982	1	all	46
4	982	1	all	4
50	982	1	all	53
29	982	2	all	30
67	982	2	all	32
18	982	1	all	15
46	982	1	all	44
5	982	1	all	5
26	982	1	all	22
59	982	1	all	52
13	982	2	all	8
81	982	1	all	75
71	982	1	all	66
22	982	1	all	17
45	982	1	all	40
35	982	1	all	33
32	982	0	all	54
30	982	1	all	26
33	982	1	all	31
36	982	1	all	34
74	982	1	all	67
73	982	1	all	71
6	986	1	all	6
44	986	1	all	45
54	986	2	all	34
28	986	1	all	25
3	986	1	all	3
15	986	1	all	14
62	986	1	all	60
52	986	1	all	50
58	986	1	all	56
27	986	1	all	24
39	986	1	all	36
79	986	1	all	73
78	986	1	all	75
14	986	1	all	10
49	986	1	all	47
4	986	1	all	4
50	986	1	all	48
29	986	1	all	26
67	986	1	all	62
18	986	1	all	16
61	986	1	all	57
46	986	1	all	42
57	986	1	all	55
5	986	1	all	5
26	986	1	all	23
59	986	1	all	58
17	986	1	all	15
24	986	0	all	3
34	986	1	all	32
13	986	1	all	13
10	986	1	all	11
81	986	1	all	76
71	986	1	all	67
22	986	1	all	19
70	986	1	all	66
45	986	1	all	41
35	986	1	all	33
66	986	1	all	63
40	986	2	all	14
77	986	1	all	74
20	986	1	all	17
9	986	1	all	9
30	986	1	all	27
23	986	1	all	21
33	986	1	all	31
36	986	1	all	34
74	986	1	all	69
51	986	1	all	49
73	986	1	all	68
37	986	1	all	35
6	985	1	all	6
44	985	1	all	46
54	985	2	all	35
28	985	1	all	24
3	985	1	all	3
15	985	1	all	15
62	985	1	all	60
52	985	1	all	51
27	985	1	all	23
39	985	1	all	36
78	985	1	all	74
38	985	1	all	30
65	985	1	all	61
14	985	1	all	14
49	985	1	all	48
55	985	1	all	55
25	985	1	all	21
69	985	1	all	65
50	985	1	all	49
29	985	1	all	25
67	985	1	all	63
18	985	1	all	16
61	985	1	all	59
46	985	1	all	47
57	985	1	all	57
5	985	1	all	5
26	985	1	all	22
59	985	1	all	53
17	985	1	all	13
24	985	0	all	3
10	985	1	all	11
81	985	1	all	76
71	985	2	all	52
22	985	1	all	18
70	985	1	all	66
45	985	1	all	42
35	985	1	all	33
66	985	0	all	44
77	985	1	all	75
20	985	1	all	17
32	985	1	all	29
9	985	1	all	10
30	985	1	all	26
23	985	1	all	20
33	985	1	all	35
36	985	1	all	34
74	985	1	all	69
51	985	1	all	50
73	985	1	all	68
37	985	1	all	28
6	983	1	all	6
44	983	1	all	41
54	983	1	all	52
28	983	1	all	24
3	983	1	all	3
62	983	1	all	58
52	983	2	all	59
58	983	1	all	56
27	983	1	all	22
39	983	1	all	35
79	983	1	all	72
78	983	1	all	73
38	983	1	all	30
65	983	1	all	60
14	983	1	all	12
49	983	1	all	47
25	983	1	all	20
69	983	1	all	69
50	983	1	all	48
67	983	1	all	63
