id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	224	2	all	25
13	224	2	all	12
3	224	0	all	21
19	224	2	all	16
18	224	1	all	5
24	224	2	all	23
5	224	1	all	20
15	224	2	all	14
26	222	2	all	26
13	222	2	all	13
3	222	2	all	3
19	222	1	all	25
18	222	0	all	3
24	222	2	all	24
5	222	2	all	5
15	222	1	all	2
13	226	1	all	28
3	226	2	all	3
19	226	2	all	20
18	226	2	all	19
5	226	2	all	5
15	226	2	all	16
0	226	2	all	0
26	223	2	all	26
13	223	1	all	27
3	223	0	all	21
19	223	2	all	17
18	223	0	all	3
24	223	2	all	24
5	223	0	all	23
15	223	2	all	15
0	223	2	all	0
0	231	2	all	0
13	231	2	all	12
18	231	0	all	3
15	231	2	all	13
26	231	2	all	25
15	229	2	all	13
26	229	2	all	24
5	229	1	all	21
18	229	1	all	4
24	229	2	all	22
13	229	0	all	24
3	229	2	all	1
15	232	1	all	2
13	232	1	all	26
18	232	2	all	18
5	232	1	all	18
24	232	2	all	24
0	232	2	all	0
15	230	2	all	13
16	230	2	all	16
26	230	0	all	9
13	230	1	all	27
18	230	2	all	18
24	230	2	all	23
15	228	0	all	4
22	228	2	all	21
13	228	0	all	25
5	228	2	all	4
18	228	2	all	18
26	228	2	all	25
24	228	2	all	23
26	225	2	all	25
13	225	1	all	26
3	225	2	all	2
18	225	1	all	3
24	225	2	all	23
5	225	0	all	25
15	225	2	all	14
