id	x	y	z
0	353.9026184082031	1320.1240234375	9.951273918151855
1	384.7479553222656	1395.04150390625	13.40696907043457
2	376.0309753417969	1277.665283203125	16.018966674804688
3	466.6261901855469	1351.9991455078125	16.111000061035156
4	521.9371337890625	1274.9688720703125	18.93466567993164
5	384.8031921386719	1178.540283203125	20.153722763061523
6	368.06097412109375	1373.6904296875	23.127519607543945
7	557.0641479492188	1724.0313720703125	24.687463760375977
8	490.2278747558594	1193.3416748046875	25.833820343017578
9	307.5224304199219	1240.6881103515625	27.030908584594727
10	466.0308532714844	1349.45166015625	27.089134216308594
11	321.3075866699219	1122.571044921875	28.01171112060547
12	365.1413269042969	1285.9373779296875	30.40766716003418
13	459.0812072753906	1085.77001953125	31.293529510498047
14	376.5150451660156	1108.3414306640625	36.81620407104492
15	528.194580078125	1172.6800537109375	37.07698059082031
16	351.27362060546875	1227.525634765625	37.479095458984375
17	415.481201171875	1300.6434326171875	36.864627838134766
18	517.0018310546875	1305.531494140625	36.95387268066406
19	447.46728515625	1002.1787719726562	37.84595489501953
20	788.4750366210938	1852.784423828125	37.98733901977539
21	543.126220703125	1095.7530517578125	42.762882232666016
22	347.60577392578125	1136.042236328125	45.26865005493164
23	462.2757568359375	1185.952392578125	46.296653747558594
24	559.734619140625	995.3794555664062	46.95486068725586
25	492.75823974609375	1007.5255126953125	48.50726318359375
26	433.8720397949219	1073.970947265625	48.75217056274414
