id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	897	1	TEST2	169
63	897	1	TEST2	220
37	897	1	TEST2	171
85	897	1	TEST2	249
112	897	1	TEST2	259
48	897	1	TEST2	137
70	897	1	TEST2	143
84	897	1	TEST2	181
185	897	1	TEST2	268
218	897	1	TEST2	272
162	897	1	TEST2	265
161	897	1	TEST2	269
198	897	1	TEST2	261
33	897	1	TEST2	162
52	897	1	TEST2	233
51	897	1	TEST2	183
8	897	1	TEST2	109
23	897	1	TEST2	146
66	897	1	TEST2	224
54	897	1	TEST2	185
35	897	1	TEST2	149
44	897	1	TEST2	133
78	897	1	TEST2	135
89	897	1	TEST2	211
128	897	1	TEST2	239
146	897	1	TEST2	264
207	897	1	TEST2	232
171	897	1	TEST2	225
147	897	1	TEST2	197
158	897	1	TEST2	210
16	897	1	TEST2	17
1	897	1	TEST2	12
0	897	1	TEST2	8
17	897	1	TEST2	11
62	897	1	TEST2	31
63	897	2	TEST2	235
72	897	2	TEST2	218
120	897	2	TEST2	172
48	897	2	TEST2	204
198	897	2	TEST2	151
186	897	2	TEST2	121
236	897	2	TEST2	98
51	897	2	TEST2	237
34	897	2	TEST2	264
23	897	2	TEST2	248
47	897	2	TEST2	259
66	897	2	TEST2	241
98	897	2	TEST2	227
87	897	2	TEST2	182
128	897	2	TEST2	188
146	897	2	TEST2	210
135	897	2	TEST2	194
170	897	2	TEST2	143
97	897	2	TEST2	131
100	897	2	TEST2	134
147	897	2	TEST2	124
16	897	2	TEST2	136
1	897	2	TEST2	148
13	897	2	TEST2	10
17	897	2	TEST2	95
77	897	2	TEST2	125
60	897	2	TEST2	118
62	897	2	TEST2	77
228	897	2	TEST2	46
237	897	2	TEST2	37
241	897	2	TEST2	7
