id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	915	2	all	45
10	915	2	all	12
49	915	2	all	46
1	915	1	all	26
33	915	2	all	33
31	915	2	all	30
28	915	2	all	28
19	915	2	all	19
41	915	2	all	40
51	915	2	all	50
63	915	2	all	59
61	915	2	all	61
17	915	2	all	18
23	915	2	all	23
15	915	2	all	16
9	915	2	all	10
3	915	2	all	3
70	915	2	all	70
62	915	2	all	58
36	915	2	all	36
32	915	2	all	31
44	915	2	all	43
20	915	2	all	20
26	915	2	all	24
34	915	2	all	34
58	915	1	all	0
55	915	2	all	52
12	915	2	all	11
2	915	0	all	65
8	915	2	all	9
37	915	2	all	37
21	915	2	all	21
6	915	2	all	6
42	915	2	all	44
71	915	2	all	71
29	915	2	all	29
40	915	2	all	41
53	915	2	all	51
39	915	2	all	39
25	915	2	all	26
24	915	2	all	25
5	915	2	all	5
38	915	2	all	38
14	915	2	all	14
58	917	2	all	57
21	917	2	all	20
25	917	2	all	24
51	917	2	all	50
40	917	2	all	40
47	917	2	all	44
56	917	0	all	15
53	917	2	all	51
37	917	2	all	36
6	917	2	all	6
46	917	2	all	46
31	917	0	all	54
23	917	1	all	5
5	917	2	all	5
63	917	2	all	61
19	917	2	all	18
50	917	2	all	49
18	917	2	all	14
29	917	2	all	27
13	917	2	all	12
24	917	2	all	23
2	917	0	all	61
17	917	2	all	17
36	917	2	all	35
26	917	2	all	28
8	917	2	all	8
10	917	2	all	11
14	917	2	all	13
55	917	2	all	54
61	917	2	all	60
7	917	2	all	7
68	917	2	all	66
32	917	2	all	31
71	917	2	all	70
28	917	2	all	26
9	917	2	all	9
64	917	1	all	50
3	917	2	all	3
38	917	2	all	37
33	917	2	all	32
29	918	2	all	29
31	918	0	all	53
26	918	1	all	53
61	918	2	all	59
55	918	2	all	53
47	918	2	all	46
23	918	1	all	5
25	918	2	all	25
8	918	2	all	8
13	918	2	all	12
21	918	2	all	21
65	918	0	all	25
14	918	2	all	13
62	918	2	all	60
12	918	2	all	10
53	918	2	all	52
2	918	0	all	58
35	918	2	all	34
1	918	2	all	1
68	918	2	all	69
50	918	2	all	50
46	918	2	all	47
41	918	2	all	40
20	918	2	all	20
40	918	2	all	41
70	918	2	all	71
51	918	2	all	51
63	918	2	all	61
32	918	2	all	32
36	918	2	all	35
5	918	2	all	3
9	918	2	all	9
19	918	2	all	18
6	918	2	all	6
71	918	2	all	72
33	918	2	all	33
18	918	2	all	14
24	918	2	all	22
49	918	2	all	49
55	914	2	all	55
65	914	2	all	66
37	914	2	all	37
19	914	2	all	18
17	914	2	all	17
18	914	1	all	61
21	914	2	all	20
11	914	2	all	11
50	914	2	all	51
14	914	2	all	13
5	914	2	all	3
4	914	2	all	4
63	914	2	all	62
46	914	0	all	33
9	914	2	all	8
61	914	2	all	64
23	914	0	all	19
12	914	2	all	9
71	914	2	all	73
58	914	1	all	0
64	914	2	all	65
44	914	2	all	43
40	914	2	all	41
52	914	2	all	53
10	914	2	all	10
49	914	2	all	50
1	914	2	all	1
8	914	2	all	7
41	914	2	all	40
29	914	2	all	29
6	914	2	all	5
25	914	2	all	24
38	914	2	all	38
20	914	2	all	19
70	914	2	all	71
42	914	2	all	45
39	914	2	all	39
33	914	2	all	33
51	914	2	all	52
15	914	2	all	15
60	914	2	all	60
34	914	2	all	34
45	914	2	all	47
53	914	2	all	54
28	914	2	all	27
2	914	0	all	63
36	914	2	all	36
32	914	2	all	31
56	914	0	all	16
24	914	2	all	23
29	916	2	all	29
36	916	2	all	36
65	916	2	all	66
2	916	0	all	60
62	916	2	all	59
70	916	0	all	2
55	916	2	all	53
47	916	2	all	46
44	916	2	all	42
23	916	0	all	19
5	916	2	all	5
25	916	2	all	25
12	916	2	all	11
7	916	2	all	8
10	916	2	all	12
18	916	2	all	15
21	916	2	all	21
42	916	2	all	45
9	916	2	all	10
53	916	2	all	52
34	916	2	all	34
31	916	2	all	31
17	916	0	all	33
50	916	2	all	50
46	916	2	all	47
68	916	2	all	68
41	916	2	all	40
20	916	2	all	20
56	916	0	all	16
40	916	2	all	41
39	916	2	all	39
37	916	2	all	37
51	916	2	all	51
61	916	2	all	61
28	916	2	all	28
32	916	2	all	32
26	916	2	all	26
3	916	2	all	3
19	916	2	all	19
8	916	2	all	9
6	916	2	all	6
71	916	2	all	72
33	916	2	all	33
14	916	2	all	14
49	916	2	all	49
15	916	2	all	16
23	909	0	all	22
71	909	2	all	74
29	909	2	all	27
15	909	2	all	15
34	909	2	all	34
1	909	2	all	1
56	909	0	all	17
46	909	0	all	39
28	909	2	all	26
62	909	1	all	49
2	909	0	all	67
64	909	1	all	47
21	909	2	all	21
70	909	2	all	73
51	909	2	all	54
14	909	2	all	14
8	909	2	all	11
7	909	2	all	6
60	909	2	all	64
13	909	2	all	12
50	909	2	all	56
41	909	2	all	43
26	909	2	all	23
49	909	2	all	52
53	909	2	all	57
33	909	2	all	33
45	909	2	all	53
36	909	2	all	40
35	909	2	all	36
32	909	2	all	32
9	909	2	all	7
58	909	2	all	63
37	909	0	all	47
25	909	0	all	43
68	909	2	all	71
38	909	2	all	38
39	909	2	all	39
10	909	2	all	10
47	909	2	all	50
24	909	2	all	20
19	909	2	all	19
23	910	2	all	21
6	910	2	all	4
71	910	2	all	71
29	910	2	all	27
34	910	2	all	32
1	910	2	all	1
56	910	2	all	60
46	910	0	all	38
28	910	2	all	26
62	910	2	all	62
21	910	2	all	19
70	910	2	all	70
51	910	2	all	51
14	910	2	all	12
8	910	2	all	9
42	910	2	all	43
7	910	1	all	60
13	910	2	all	11
50	910	2	all	54
41	910	2	all	40
26	910	1	all	56
49	910	2	all	52
53	910	2	all	55
65	910	0	all	31
45	910	2	all	48
36	910	2	all	38
20	910	2	all	16
32	910	2	all	30
9	910	2	all	7
68	910	2	all	68
38	910	2	all	36
39	910	2	all	37
10	910	2	all	8
17	910	1	all	14
47	910	2	all	49
24	910	2	all	24
19	910	2	all	18
23	912	2	all	23
6	912	2	all	6
71	912	2	all	69
29	912	2	all	29
15	912	2	all	16
44	912	2	all	45
34	912	2	all	34
1	912	2	all	1
56	912	0	all	16
46	912	0	all	36
28	912	2	all	27
62	912	2	all	62
2	912	0	all	65
64	912	1	all	42
4	912	2	all	5
