id	x	y	z
0	622.51025390625	1044.1754150390625	20.905912399291992
1	672.9000244140625	1067.589599609375	22.577171325683594
2	672.9310913085938	1204.1181640625	27.69516944885254
3	566.7889404296875	1344.348388671875	28.337278366088867
4	627.7097778320312	1041.0887451171875	33.45507049560547
5	639.8131103515625	1320.0765380859375	32.832862854003906
6	513.7437438964844	1400.483642578125	33.1599006652832
7	522.1368408203125	1140.16796875	34.11362075805664
8	452.611328125	1219.293212890625	34.308807373046875
9	655.9993896484375	1123.707275390625	35.1676139831543
10	737.97216796875	1172.062255859375	34.7727165222168
11	415.6322937011719	1381.1075439453125	35.07017517089844
12	549.1039428710938	1070.139892578125	36.22794723510742
13	692.1639404296875	1235.339599609375	36.752662658691406
14	583.2355346679688	1370.7978515625	36.60942459106445
15	489.5005798339844	1305.98974609375	38.31142807006836
16	453.5427551269531	1443.2890625	38.85190200805664
17	367.654296875	1295.441650390625	40.019935607910156
18	651.1471557617188	1176.156982421875	40.67192459106445
19	475.15277099609375	1169.4957275390625	41.996551513671875
20	353.90301513671875	1406.1636962890625	42.303123474121094
21	642.9857788085938	1101.0677490234375	42.99957275390625
22	485.9321594238281	1262.242431640625	43.338680267333984
23	550.9632568359375	1137.0316162109375	44.46211242675781
24	407.4260559082031	1487.3272705078125	44.308067321777344
25	596.6998901367188	1317.3756103515625	44.67554473876953
26	431.0673522949219	1387.947021484375	44.7812614440918
27	523.4749145507812	1429.9827880859375	45.505332946777344
28	603.8064575195312	1182.3128662109375	47.182369232177734
29	354.35919189453125	1311.6458740234375	48.23115158081055
30	64.77635955810547	1469.770263671875	48.41246795654297
31	534.0985107421875	1232.3851318359375	49.429595947265625
32	449.907470703125	1339.672607421875	49.40624237060547
33	373.1814270019531	1453.1878662109375	49.781982421875
34	581.0730590820312	1259.966796875	51.162445068359375
35	537.166748046875	1361.07275390625	51.400169372558594
36	357.3249816894531	1371.3648681640625	53.591552734375
37	437.7469177246094	1420.31982421875	54.076416015625
38	493.1658935546875	1291.0516357421875	54.6573600769043
