id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	671	2	all	54
11	671	1	all	71
77	671	2	all	70
66	671	2	all	58
81	671	1	all	25
2	671	2	all	2
83	671	2	all	76
31	671	2	all	27
9	671	2	all	8
44	671	2	all	38
8	671	2	all	11
22	671	2	all	16
79	671	2	all	72
76	675	1	all	34
8	675	2	all	10
64	675	2	all	64
86	675	1	all	54
6	675	2	all	6
35	675	2	all	35
75	675	2	all	80
11	675	1	all	74
59	675	2	all	60
13	675	2	all	12
44	675	2	all	45
68	675	2	all	73
69	675	2	all	75
31	675	2	all	32
22	675	2	all	15
57	675	0	all	14
39	675	2	all	40
2	675	2	all	1
67	675	2	all	76
12	675	2	all	11
26	675	2	all	26
50	675	2	all	51
66	675	2	all	71
45	675	2	all	46
72	675	2	all	78
56	675	0	all	32
80	675	0	all	27
28	675	2	all	27
52	675	2	all	52
62	675	2	all	61
33	675	2	all	34
49	675	2	all	48
34	675	2	all	33
50	673	2	all	48
46	673	2	all	40
20	673	0	all	66
30	673	2	all	30
56	673	0	all	35
45	673	2	all	44
29	673	2	all	29
4	673	2	all	4
81	673	1	all	24
6	673	2	all	6
52	673	2	all	50
63	673	2	all	64
80	673	0	all	29
67	673	2	all	70
60	673	2	all	61
1	673	2	all	1
26	673	2	all	26
70	673	2	all	74
49	673	2	all	46
76	673	1	all	30
55	673	2	all	53
64	673	2	all	62
57	673	2	all	55
72	673	2	all	75
0	673	2	all	0
2	673	2	all	3
32	673	2	all	31
25	673	0	all	21
39	673	2	all	41
5	673	2	all	5
48	673	2	all	42
47	673	2	all	45
79	673	2	all	83
86	673	1	all	55
69	673	2	all	73
9	673	2	all	9
15	673	0	all	51
74	673	0	all	11
62	673	2	all	58
13	673	2	all	13
75	673	1	all	76
24	673	2	all	25
83	673	2	all	88
44	673	2	all	43
19	673	2	all	16
28	673	2	all	28
31	673	2	all	32
34	673	2	all	33
22	673	2	all	17
8	665	2	all	10
2	665	2	all	1
1	665	2	all	2
27	665	2	all	27
40	665	2	all	33
76	665	2	all	68
52	665	2	all	50
70	665	2	all	70
47	665	2	all	42
28	665	2	all	28
53	665	2	all	51
13	665	2	all	13
5	665	2	all	6
31	665	2	all	30
67	665	2	all	66
55	665	0	all	1
4	665	2	all	4
26	665	2	all	26
3	665	2	all	3
12	665	2	all	12
17	665	2	all	16
66	665	2	all	65
62	665	2	all	56
15	665	1	all	21
75	665	2	all	71
43	665	2	all	35
18	665	2	all	20
39	665	1	all	2
69	665	2	all	64
19	665	2	all	15
17	674	1	all	15
3	674	2	all	3
59	674	2	all	53
56	674	0	all	34
27	674	0	all	61
79	674	2	all	77
80	674	0	all	27
34	674	2	all	31
53	674	2	all	48
45	674	2	all	42
55	674	2	all	50
29	674	0	all	57
6	674	2	all	4
52	674	2	all	47
50	674	2	all	46
20	674	0	all	64
68	674	2	all	65
62	674	2	all	54
49	674	2	all	44
66	674	2	all	64
24	674	2	all	17
64	674	2	all	57
73	674	2	all	72
42	674	2	all	38
26	674	2	all	22
31	674	2	all	28
57	674	2	all	51
72	674	2	all	70
39	674	2	all	40
44	674	2	all	41
75	674	2	all	73
46	674	2	all	39
8	674	2	all	8
13	674	2	all	11
70	674	2	all	69
86	674	2	all	83
35	674	2	all	32
71	674	2	all	71
9	674	2	all	7
28	674	2	all	24
2	667	2	all	2
59	667	2	all	55
20	667	2	all	17
27	667	2	all	23
40	667	2	all	33
76	667	0	all	14
80	667	0	all	34
52	667	2	all	49
83	667	2	all	84
70	667	2	all	69
34	667	2	all	31
47	667	2	all	44
44	667	2	all	42
6	667	2	all	5
53	667	2	all	50
13	667	2	all	11
31	667	2	all	28
46	667	2	all	45
84	667	2	all	83
67	667	2	all	68
32	667	2	all	26
55	667	2	all	58
81	667	1	all	26
26	667	2	all	27
3	667	2	all	3
51	667	2	all	48
12	667	0	all	50
72	667	0	all	18
42	667	2	all	40
16	667	2	all	15
66	667	2	all	65
30	667	2	all	25
62	667	2	all	60
29	667	2	all	24
15	667	2	all	16
75	667	2	all	73
43	667	2	all	37
39	667	2	all	38
69	667	2	all	67
19	667	2	all	14
8	669	2	all	10
2	669	2	all	3
1	669	2	all	1
14	669	2	all	13
45	669	2	all	46
59	669	2	all	58
20	669	2	all	18
27	669	2	all	26
40	669	2	all	38
76	669	0	all	11
74	669	0	all	10
80	669	2	all	78
52	669	2	all	53
50	669	2	all	52
35	669	2	all	34
83	669	2	all	81
86	669	2	all	86
70	669	2	all	71
56	669	0	all	36
63	669	2	all	62
54	669	2	all	48
34	669	2	all	33
0	669	2	all	0
47	669	2	all	42
22	669	2	all	15
49	669	2	all	49
44	669	2	all	45
6	669	2	all	7
28	669	2	all	27
13	669	2	all	14
31	669	2	all	32
46	669	2	all	47
48	669	2	all	43
84	669	2	all	84
67	669	2	all	70
32	669	2	all	30
55	669	2	all	55
81	669	1	all	24
4	669	2	all	5
26	669	2	all	25
3	669	2	all	4
51	669	2	all	51
12	669	2	all	12
72	669	2	all	72
42	669	2	all	40
17	669	2	all	21
36	669	2	all	35
66	669	2	all	67
9	669	2	all	9
30	669	2	all	29
64	669	2	all	64
62	669	2	all	61
15	669	2	all	16
75	669	2	all	75
57	669	2	all	56
43	669	2	all	41
73	669	2	all	74
69	669	2	all	69
19	669	2	all	17
