id	x	y	z
0	47.233863830566406	1030.596435546875	3.0816025733947754
1	502.4971923828125	1783.7513427734375	6.784543037414551
2	808.6546630859375	778.9552612304688	8.163382530212402
3	672.6876831054688	553.114013671875	9.74393081665039
4	40.459144592285156	955.6617431640625	13.4254789352417
5	397.9045104980469	1772.5130615234375	13.341609954833984
6	139.77235412597656	324.5730895996094	13.93455696105957
7	717.777099609375	1619.542724609375	16.11318588256836
8	597.4290771484375	1111.3599853515625	19.88536262512207
9	660.7257080078125	1273.9771728515625	20.31295394897461
10	635.2673950195312	1330.9757080078125	22.992048263549805
11	589.2965087890625	1365.16015625	23.753236770629883
12	580.30908203125	1233.6627197265625	26.09682846069336
13	468.15069580078125	1373.6956787109375	26.44148826599121
14	652.5640258789062	1097.902587890625	31.22563934326172
15	395.8908996582031	1848.392578125	31.34670066833496
16	595.470947265625	1090.2357177734375	32.282859802246094
17	168.0202178955078	363.1603088378906	33.40170669555664
18	690.0619506835938	1228.9769287109375	33.93159484863281
19	487.18402099609375	1409.2562255859375	33.68496322631836
20	598.7417602539062	1187.3504638671875	34.800167083740234
21	283.5966491699219	1216.2156982421875	34.78965759277344
22	475.70867919921875	1505.4981689453125	35.38567352294922
23	353.91607666015625	1380.1458740234375	37.10358428955078
24	583.3364868164062	1380.159423828125	37.81486892700195
25	438.1959228515625	1211.05029296875	38.92485427856445
26	581.97705078125	1469.686279296875	38.86716079711914
27	315.6319274902344	998.2692260742188	39.80096435546875
28	257.87957763671875	980.2206420898438	41.3589973449707
29	443.7342834472656	667.2465209960938	45.09469223022461
30	450.335205078125	1304.495361328125	44.739749908447266
31	579.1573486328125	1280.76318359375	46.92115020751953
32	43.57802963256836	1535.7640380859375	47.36738586425781
33	576.880126953125	1404.9046630859375	47.825775146484375
34	419.5257263183594	1445.5753173828125	48.670318603515625
35	69.54308319091797	1288.0367431640625	49.50297164916992
36	490.6841735839844	1827.3170166015625	53.3652229309082
37	252.21133422851562	1281.41552734375	55.43395233154297
