id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	603	2	all	60
58	603	2	all	53
18	603	0	all	86
6	603	0	all	90
41	603	2	all	37
8	603	2	all	10
59	603	0	all	69
57	603	0	all	36
23	603	2	all	20
64	603	2	all	61
52	603	2	all	47
88	603	1	all	37
87	603	2	all	84
83	603	2	all	80
46	603	2	all	40
25	603	0	all	54
86	603	2	all	83
27	603	2	all	22
35	603	0	all	81
22	603	2	all	21
12	603	2	all	11
19	603	2	all	16
80	603	2	all	76
39	603	0	all	20
53	603	2	all	43
71	603	0	all	2
17	603	2	all	13
80	610	2	all	78
17	610	2	all	18
63	610	0	all	44
41	610	2	all	43
0	610	2	all	0
50	610	2	all	50
37	610	2	all	37
64	610	2	all	67
23	610	2	all	25
72	610	2	all	73
8	610	2	all	8
31	610	2	all	32
36	610	2	all	31
75	610	2	all	75
19	610	2	all	22
71	610	2	all	72
45	610	2	all	45
27	610	2	all	26
57	610	2	all	59
38	610	1	all	70
22	610	2	all	21
51	610	2	all	52
13	610	2	all	14
34	610	2	all	35
33	610	2	all	34
25	610	1	all	38
12	610	2	all	13
66	610	1	all	56
15	610	2	all	15
53	610	2	all	53
54	610	2	all	54
21	610	2	all	24
29	610	1	all	95
62	610	2	all	62
52	610	2	all	48
76	610	2	all	76
16	610	2	all	17
69	610	2	all	71
58	610	2	all	57
1	610	2	all	1
86	610	2	all	85
60	610	2	all	60
73	610	2	all	74
67	610	2	all	70
83	610	2	all	83
39	610	2	all	39
48	610	2	all	47
77	612	0	all	14
76	612	0	all	34
88	612	2	all	92
69	612	0	all	38
1	612	2	all	2
19	612	2	all	20
78	612	2	all	84
13	612	2	all	11
51	612	2	all	52
22	612	2	all	22
24	612	2	all	26
53	612	2	all	53
8	612	2	all	9
83	612	2	all	86
31	612	2	all	32
33	612	2	all	34
41	612	2	all	43
44	612	2	all	51
82	612	0	all	16
23	612	2	all	23
75	612	2	all	78
17	612	0	all	70
63	612	0	all	43
81	612	2	all	85
15	612	2	all	12
45	612	2	all	46
58	612	0	all	6
54	612	2	all	54
71	612	2	all	76
62	612	2	all	65
60	612	2	all	63
84	612	2	all	88
37	612	2	all	37
86	612	2	all	91
72	612	2	all	73
73	612	2	all	77
6	612	0	all	88
2	612	2	all	4
85	609	2	all	85
23	609	2	all	25
64	609	1	all	65
3	609	2	all	2
62	609	2	all	65
27	609	2	all	27
2	609	2	all	4
75	609	2	all	76
47	609	2	all	50
81	609	2	all	82
50	609	2	all	54
1	609	2	all	1
8	609	2	all	9
57	609	2	all	60
18	609	0	all	87
41	609	2	all	44
38	609	1	all	76
83	609	2	all	84
53	609	2	all	56
66	609	1	all	59
73	609	2	all	75
13	609	2	all	14
34	609	2	all	36
86	609	2	all	87
63	609	2	all	63
36	609	0	all	24
25	609	1	all	38
45	609	2	all	48
88	609	0	all	6
46	609	2	all	49
78	609	2	all	79
19	609	2	all	21
22	609	2	all	24
60	609	2	all	62
31	609	2	all	34
15	609	2	all	15
51	609	2	all	55
12	609	2	all	13
28	609	2	all	28
82	609	2	all	83
33	609	2	all	35
39	609	2	all	42
56	609	2	all	58
69	609	2	all	71
67	609	2	all	70
71	609	2	all	73
37	609	2	all	39
21	611	2	all	21
62	611	2	all	64
8	611	2	all	8
13	611	2	all	11
64	611	2	all	70
58	611	2	all	61
54	611	2	all	55
84	611	2	all	86
27	611	2	all	26
2	611	0	all	87
33	611	2	all	32
39	611	2	all	38
6	611	0	all	94
38	611	2	all	37
25	611	2	all	25
35	611	2	all	34
0	611	2	all	0
23	611	2	all	23
34	611	2	all	33
83	611	2	all	84
67	611	2	all	71
31	611	2	all	30
86	611	2	all	88
53	611	2	all	54
75	611	2	all	76
16	611	2	all	16
57	611	2	all	60
78	611	2	all	81
50	611	2	all	49
19	611	2	all	19
71	611	2	all	74
48	611	2	all	46
51	611	2	all	52
72	611	2	all	73
37	611	2	all	35
41	611	2	all	41
45	611	2	all	45
88	611	2	all	90
22	611	2	all	22
17	611	2	all	17
69	611	2	all	72
24	611	2	all	24
63	611	0	all	44
60	613	2	all	61
87	613	2	all	87
51	613	2	all	50
37	613	2	all	37
2	613	2	all	2
81	613	2	all	82
88	613	2	all	89
8	613	2	all	8
33	613	2	all	32
75	613	2	all	75
23	613	2	all	22
71	613	2	all	72
45	613	2	all	45
38	613	2	all	36
57	613	2	all	59
24	613	2	all	23
35	613	2	all	34
31	613	2	all	29
86	613	2	all	88
76	613	1	all	81
64	613	2	all	69
34	613	2	all	38
53	613	2	all	51
44	613	2	all	48
62	613	2	all	57
15	613	2	all	12
84	613	2	all	85
73	613	2	all	74
41	613	2	all	40
83	613	2	all	83
26	613	0	all	33
13	613	2	all	11
78	613	2	all	81
22	613	2	all	27
63	605	2	all	63
58	605	2	all	51
51	605	2	all	54
18	605	0	all	84
36	605	1	all	2
41	605	2	all	40
31	605	2	all	33
8	605	2	all	12
56	605	2	all	55
62	605	2	all	59
33	605	2	all	31
34	605	2	all	35
64	605	0	all	27
60	605	2	all	60
20	605	2	all	18
52	605	2	all	49
5	605	2	all	7
88	605	1	all	36
75	605	2	all	75
3	605	2	all	1
78	605	2	all	78
87	605	1	all	47
46	605	2	all	42
27	605	2	all	27
0	605	1	all	32
22	605	2	all	24
2	605	2	all	4
12	605	2	all	17
19	605	2	all	20
80	605	2	all	79
39	605	0	all	18
1	605	2	all	2
9	605	2	all	8
37	605	2	all	38
71	605	2	all	72
15	605	2	all	15
24	605	2	all	22
21	605	2	all	23
63	607	0	all	39
28	607	2	all	28
51	607	2	all	49
18	607	0	all	86
6	607	2	all	9
36	607	0	all	21
41	607	2	all	40
31	607	2	all	30
8	607	2	all	10
59	607	0	all	67
56	607	2	all	55
69	607	2	all	66
62	607	2	all	56
57	607	0	all	35
16	607	0	all	90
33	607	2	all	32
23	607	2	all	23
34	607	2	all	33
45	607	2	all	43
29	607	2	all	27
