id	x	y	z
0	50.502464294433594	1017.7506103515625	3.084306001663208
1	508.2253723144531	1770.9617919921875	6.461611747741699
2	810.9343872070312	765.3626098632812	8.281494140625
3	400.77459716796875	1758.034912109375	13.408977508544922
4	720.5120239257812	1605.375732421875	16.225143432617188
5	600.5269165039062	1096.413818359375	19.970035552978516
6	599.75390625	1295.7698974609375	22.996129989624023
7	490.27606201171875	1346.4300537109375	27.66147232055664
8	397.98919677734375	1834.6624755859375	31.40566635131836
9	439.7837829589844	1372.8778076171875	31.727264404296875
10	665.8375244140625	1152.3848876953125	35.12982177734375
11	286.2363586425781	1203.30419921875	34.89875030517578
12	321.7025451660156	982.3373413085938	39.4513053894043
13	256.2756805419922	967.4484252929688	40.90127182006836
14	458.2999572753906	1209.1951904296875	42.182945251464844
15	610.1015014648438	1333.3634033203125	43.28010940551758
16	45.41889953613281	1522.3260498046875	47.4645881652832
17	430.6156921386719	1338.4140625	48.012638092041016
18	412.72821044921875	1443.8350830078125	48.14292526245117
19	72.13428497314453	1274.2264404296875	49.57556915283203
20	492.263916015625	1811.7208251953125	53.53306579589844
21	254.4375762939453	1267.7708740234375	55.5859375
