id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
252	851	0	TEST2	66
270	851	0	TEST2	104
282	851	0	TEST2	84
243	851	0	TEST2	64
238	851	0	TEST2	78
167	851	0	TEST2	126
187	851	0	TEST2	210
245	851	0	TEST2	179
237	851	0	TEST2	187
300	851	0	TEST2	61
274	851	0	TEST2	79
285	851	0	TEST2	52
286	851	0	TEST2	28
294	851	0	TEST2	63
281	851	0	TEST2	73
256	851	0	TEST2	17
268	851	0	TEST2	57
213	851	0	TEST2	95
247	851	0	TEST2	182
280	851	0	TEST2	120
255	851	0	TEST2	151
183	851	0	TEST2	198
160	851	0	TEST2	150
193	851	0	TEST2	111
182	851	0	TEST2	129
170	851	0	TEST2	101
163	851	0	TEST2	19
175	851	0	TEST2	3
9	851	0	TEST2	18
110	851	0	TEST2	20
5	851	0	TEST2	296
3	851	0	TEST2	306
148	851	0	TEST2	88
88	851	0	TEST2	90
130	851	0	TEST2	155
46	851	0	TEST2	197
6	851	0	TEST2	277
10	851	0	TEST2	299
251	851	1	TEST2	234
244	851	1	TEST2	243
270	851	1	TEST2	246
282	851	1	TEST2	235
288	851	1	TEST2	199
243	851	1	TEST2	143
156	851	1	TEST2	179
298	851	1	TEST2	25
153	851	1	TEST2	274
237	851	1	TEST2	299
139	851	1	TEST2	215
253	851	1	TEST2	220
274	851	1	TEST2	223
302	851	1	TEST2	173
297	851	1	TEST2	129
286	851	1	TEST2	130
291	851	1	TEST2	98
294	851	1	TEST2	232
281	851	1	TEST2	211
256	851	1	TEST2	60
194	851	1	TEST2	222
247	851	1	TEST2	294
280	851	1	TEST2	271
255	851	1	TEST2	281
133	851	1	TEST2	201
198	851	1	TEST2	141
107	851	1	TEST2	144
111	851	1	TEST2	146
95	851	1	TEST2	8
163	851	1	TEST2	15
9	851	1	TEST2	3
175	851	1	TEST2	12
97	851	1	TEST2	55
271	851	1	TEST2	7
5	851	1	TEST2	84
137	851	1	TEST2	83
260	851	1	TEST2	5
88	851	1	TEST2	31
118	851	1	TEST2	94
129	851	1	TEST2	140
130	851	1	TEST2	165
76	851	1	TEST2	97
10	851	1	TEST2	231
