id	x	y	z
0	418.55084228515625	1715.530517578125	14.324897766113281
1	618.9544677734375	1051.86083984375	21.081857681274414
2	582.7178344726562	1145.581298828125	24.703054428100586
3	532.4146728515625	1220.912109375	26.507282257080078
4	643.6024169921875	1261.70703125	28.916954040527344
5	526.3370971679688	1311.416015625	28.75113296508789
6	701.7385864257812	1149.059814453125	29.778160095214844
7	615.1712036132812	1064.70849609375	33.328861236572266
8	530.1630859375	1116.1396484375	34.114479064941406
9	460.47943115234375	1210.3480224609375	33.93821716308594
10	597.3951416015625	1355.140869140625	35.48615264892578
11	508.5814208984375	1415.4979248046875	35.51995086669922
12	699.4270629882812	1184.41748046875	36.97641372680664
13	395.07220458984375	1371.884521484375	37.222774505615234
14	391.3536071777344	1282.3714599609375	37.78783416748047
15	612.1633911132812	1129.8828125	42.28480529785156
16	489.24725341796875	1162.6148681640625	42.13165283203125
17	397.9023132324219	1447.80859375	41.77760696411133
18	650.9496459960938	1279.52099609375	42.5930290222168
19	458.3333435058594	1251.1898193359375	43.77191925048828
20	562.400146484375	1333.066162109375	44.95795822143555
21	493.7296447753906	1434.494140625	46.152069091796875
22	585.2276000976562	1191.7947998046875	47.83283615112305
23	60.05171585083008	1477.2427978515625	48.38016891479492
24	427.5396423339844	1341.9632568359375	49.82476043701172
25	549.0294189453125	1273.1138916015625	51.78105926513672
26	390.61065673828125	1442.8380126953125	52.84095764160156
27	357.9969177246094	1354.8291015625	54.976959228515625
