id	x	y	z
0	523.5509033203125	1699.9827880859375	7.420580863952637
1	415.2364501953125	1690.2861328125	14.44298267364502
2	735.1765747070312	1535.5650634765625	17.1852970123291
3	614.1466064453125	1025.24755859375	21.645620346069336
4	637.9049682617188	1121.3892822265625	21.925926208496094
5	631.9719848632812	1179.1175537109375	22.1259765625
6	592.2138671875	1129.68408203125	23.216136932373047
7	683.6570434570312	1154.9117431640625	22.882143020629883
8	660.0562133789062	1209.6298828125	22.87652587890625
9	614.2488403320312	1060.50537109375	23.712203979492188
10	677.8763427734375	1047.6365966796875	24.973499298095703
11	542.6868286132812	1152.2208251953125	24.953237533569336
12	600.98193359375	1299.07568359375	24.89790153503418
13	646.819091796875	1079.5679931640625	25.809926986694336
14	733.3848266601562	1120.172607421875	26.204694747924805
15	606.2576293945312	1210.6236572265625	26.112247467041016
16	639.74462890625	1299.208984375	26.42155647277832
17	559.018310546875	1046.102294921875	27.298006057739258
18	597.3609008789062	1138.8206787109375	27.40570831298828
19	691.6181030273438	1208.180419921875	26.928678512573242
20	648.1524047851562	1236.4866943359375	26.969867706298828
21	697.71923828125	1043.752197265625	27.564067840576172
22	510.385498046875	1217.4097900390625	28.47486686706543
23	614.1005859375	1266.290283203125	28.28850555419922
24	497.802001953125	1292.9359130859375	28.364635467529297
25	509.4337463378906	1086.1717529296875	29.22580909729004
26	483.6095886230469	1119.5538330078125	29.249025344848633
27	460.21160888671875	1226.1591796875	29.445571899414062
28	515.3082275390625	1343.0667724609375	28.550201416015625
29	559.1907958984375	1356.4461669921875	29.471553802490234
30	722.2564697265625	1082.0938720703125	29.59535026550293
31	578.7508544921875	1157.3818359375	30.11686897277832
32	553.6193237304688	1243.5030517578125	30.437896728515625
33	670.84130859375	1027.3624267578125	30.730438232421875
34	615.4093017578125	1107.5523681640625	31.372089385986328
35	485.083251953125	1139.5162353515625	30.618518829345703
36	717.8407592773438	1207.1009521484375	31.155014038085938
37	579.0559692382812	1210.28662109375	31.431285858154297
38	442.1685485839844	1292.9696044921875	31.003576278686523
39	608.24853515625	1338.229736328125	31.112346649169922
40	599.4896850585938	1009.8910522460938	32.378623962402344
41	541.7736206054688	1096.6805419921875	31.740015029907227
