id	x	y	z
0	59.13175582885742	948.132568359375	5.060510158538818
1	519.648681640625	1701.587890625	8.102066040039062
2	820.389404296875	698.504150390625	9.818446159362793
3	50.296573638916016	872.8338012695312	15.055047988891602
4	412.1223449707031	1691.57470703125	15.053497314453125
5	732.649658203125	1538.0843505859375	17.77387046813965
6	611.235595703125	1026.6395874023438	21.328073501586914
7	654.68017578125	1151.5296630859375	21.80115509033203
8	582.2288208007812	1175.3480224609375	22.042116165161133
9	597.5048828125	1122.1239013671875	23.491485595703125
10	540.7682495117188	1132.619873046875	24.391422271728516
11	676.3689575195312	1199.8248291015625	23.673105239868164
12	569.1024169921875	1235.378173828125	24.2276554107666
13	702.5301513671875	1128.80810546875	25.303239822387695
14	515.917724609375	1187.8665771484375	25.228803634643555
15	534.56884765625	1251.6845703125	25.127119064331055
16	699.4654541015625	1089.348388671875	26.27724838256836
17	654.1565551757812	1241.2733154296875	25.592529296875
18	563.55419921875	1288.7437744140625	26.34115219116211
19	621.1338500976562	1302.3978271484375	25.95671844482422
20	633.4522094726562	1064.0072021484375	26.860109329223633
21	493.2124938964844	1217.935302734375	26.873804092407227
22	514.9580078125	1306.33544921875	26.80896759033203
23	570.1207885742188	1120.6485595703125	27.917207717895508
24	458.7094421386719	1201.1046142578125	28.22933006286621
25	595.1749267578125	1335.383056640625	28.413414001464844
26	544.5462646484375	1063.517333984375	28.747148513793945
27	516.15185546875	1100.3116455078125	29.318880081176758
28	492.3107604980469	1141.32958984375	28.992008209228516
29	551.0670166015625	1343.9197998046875	29.28896713256836
30	688.2672729492188	1053.3138427734375	29.77093505859375
31	651.0255126953125	1111.4527587890625	29.9451847076416
32	433.66839599609375	1233.3397216796875	30.123231887817383
33	611.9717407226562	1160.2664794921875	30.743736267089844
34	713.0236206054688	1213.599365234375	31.33525276184082
35	491.7668762207031	1273.45654296875	30.87425994873047
36	448.4388122558594	1322.7158203125	31.12352180480957
37	502.9360656738281	1348.8607177734375	30.609926223754883
38	492.6132507324219	1084.20458984375	31.84186553955078
39	508.5280456542969	1164.794677734375	32.14426803588867
40	681.9546508789062	1260.0333251953125	31.98780632019043
41	426.09197998046875	1290.2821044921875	32.03512191772461
42	666.64208984375	1294.6419677734375	32.2059440612793
43	447.8271179199219	1163.08935546875	33.47328567504883
44	717.686279296875	1166.7611083984375	32.97378921508789
45	551.9675903320312	1183.5941162109375	33.4626579284668
46	707.260986328125	1218.714599609375	33.03533935546875
47	524.74365234375	1239.7584228515625	32.79129409790039
48	593.3461303710938	1270.6885986328125	32.661476135253906
49	589.4609375	1364.652587890625	33.16246795654297
50	470.0969543457031	1381.5135498046875	32.397911071777344
51	409.3600769042969	1766.9854736328125	33.11733627319336
52	556.5692138671875	1028.3223876953125	34.02397918701172
53	692.0563354492188	1052.4227294921875	33.885643005371094
54	531.6492919921875	1116.5101318359375	34.16851043701172
55	720.7534790039062	1117.5557861328125	33.73429870605469
56	406.11651611328125	1210.298095703125	34.03883361816406
57	456.11578369140625	1407.44873046875	34.44300842285156
58	580.3460083007812	1133.3472900390625	34.998836517333984
59	629.1154174804688	1228.3399658203125	35.46672439575195
60	651.6128540039062	1061.385009765625	36.3078498840332
61	455.5760192871094	1207.072998046875	36.687538146972656
62	395.7796325683594	1257.689697265625	35.75019454956055
63	571.75	1327.94873046875	36.47841262817383
64	625.1612548828125	1348.417236328125	35.588565826416016
65	570.78955078125	1398.5369873046875	36.20466613769531
66	512.3499755859375	1056.6217041015625	36.44001388549805
67	296.8109130859375	1133.8604736328125	36.503211975097656
68	655.920166015625	1194.069580078125	36.54266357421875
69	599.2759399414062	1206.0123291015625	37.46815872192383
70	528.364501953125	1238.933349609375	36.66421890258789
71	371.80584716796875	1294.6558837890625	37.112998962402344
72	542.7333984375	1073.7657470703125	38.00441360473633
73	697.0294799804688	1100.2838134765625	37.527957916259766
74	617.9957885742188	1249.0965576171875	37.96803283691406
75	683.7422485351562	1254.484130859375	37.46989059448242
76	602.046630859375	1377.22265625	38.25078201293945
77	527.7817993164062	1422.2906494140625	37.98518371582031
78	435.86639404296875	1432.6983642578125	37.60941696166992
79	583.972900390625	1029.57177734375	38.628173828125
80	500.6680603027344	1086.1409912109375	39.48411178588867
81	529.4097900390625	1267.4014892578125	38.8778076171875
82	439.067138671875	1291.7607421875	38.67847442626953
83	516.9467163085938	1365.019287109375	38.69550323486328
84	369.08453369140625	1385.15185546875	39.05161666870117
85	622.7752075195312	1032.256591796875	39.71003341674805
86	459.78106689453125	1116.6905517578125	40.21916580200195
87	481.83551025390625	1175.361328125	39.54916000366211
88	673.7415161132812	1228.090087890625	39.55901336669922
89	427.80450439453125	1242.0916748046875	40.38525390625
90	465.5710144042969	1386.2945556640625	40.086387634277344
91	701.19677734375	1130.63818359375	40.923095703125
92	613.83447265625	1231.516357421875	41.12641525268555
93	675.3529663085938	1266.492919921875	41.38084411621094
94	414.926513671875	1321.6104736328125	40.967838287353516
95	333.2762145996094	1336.78759765625	40.88175964355469
96	329.4474792480469	916.7021484375	41.603660583496094
97	555.4724731445312	1224.370849609375	42.12196350097656
98	468.92327880859375	1245.165771484375	41.88364028930664
99	579.527099609375	1286.0203857421875	42.1813850402832
100	511.2027893066406	1307.782470703125	42.42390060424805
101	557.9097900390625	1316.868408203125	42.279518127441406
102	344.215087890625	1413.657470703125	41.44822311401367
103	554.68701171875	1417.9940185546875	42.06725311279297
104	395.5658874511719	1457.63232421875	42.08988952636719
105	267.7364501953125	899.3410034179688	42.57845687866211
106	529.56103515625	1179.5931396484375	42.50185012817383
107	372.5206298828125	1226.630615234375	43.32987976074219
108	647.7867431640625	1300.8231201171875	43.497657775878906
109	457.0209655761719	1309.5277099609375	42.5631217956543
110	327.2882995605469	1388.420166015625	43.195858001708984
111	491.24578857421875	1446.1236572265625	42.67112350463867
112	626.7017822265625	1077.68310546875	44.268150329589844
113	500.6978759765625	1140.9453125	43.658782958984375
114	532.0772705078125	1273.8935546875	43.70399856567383
115	519.0447998046875	1346.031494140625	43.556522369384766
116	542.2318115234375	1088.582763671875	44.84077835083008
117	644.0980224609375	1107.0870361328125	44.776893615722656
118	440.33062744140625	1145.9901123046875	44.40914535522461
119	577.927490234375	1190.05908203125	45.442134857177734
120	445.6866149902344	1203.839111328125	44.77322769165039
121	414.9664611816406	1264.744384765625	45.415496826171875
122	495.6545104980469	1373.601318359375	45.18416213989258
123	664.4293212890625	1171.7955322265625	45.85478591918945
124	389.5431213378906	1301.861328125	46.5272216796875
125	540.4959716796875	1305.9306640625	45.7853889465332
126	316.6968994140625	1340.60009765625	46.12699508666992
127	440.855224609375	1389.5771484375	45.89859390258789
128	602.4683837890625	1102.391357421875	47.0592155456543
129	469.78863525390625	1147.4873046875	46.97642135620117
130	331.44061279296875	1294.6624755859375	47.193538665771484
131	584.9352416992188	1386.8271484375	47.11563491821289
132	531.7019653320312	1429.1407470703125	47.109130859375
133	462.8755798339844	559.4740600585938	48.30846405029297
134	576.6558837890625	1135.894775390625	47.42372512817383
135	616.3776245117188	1163.006103515625	48.27149963378906
136	409.1041259765625	1192.536376953125	48.47216796875
137	649.35546875	1194.7252197265625	47.78702163696289
