id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	454	0	all	29
6	454	0	all	5
49	454	0	all	47
34	454	0	all	31
46	454	0	all	43
48	454	0	all	45
7	454	2	all	47
55	454	0	all	51
21	454	0	all	17
2	454	0	all	1
18	454	1	all	18
54	454	2	all	1
36	454	0	all	33
41	454	0	all	38
27	454	0	all	24
24	454	0	all	22
39	454	1	all	29
22	454	0	all	21
20	454	0	all	19
31	454	0	all	27
43	454	0	all	40
15	454	0	all	12
44	454	0	all	41
37	454	0	all	34
8	452	0	all	7
29	452	0	all	27
48	452	0	all	46
7	452	2	all	45
55	452	0	all	53
21	452	0	all	17
18	452	0	all	14
54	452	2	all	1
36	452	0	all	34
41	452	0	all	35
24	452	1	all	38
39	452	2	all	10
22	452	0	all	19
20	452	0	all	20
31	452	0	all	28
43	452	0	all	41
50	452	0	all	50
44	452	0	all	42
53	452	0	all	51
19	452	0	all	15
37	452	0	all	38
10	452	2	all	38
49	450	1	all	50
29	450	0	all	31
7	450	2	all	48
21	450	0	all	20
41	450	0	all	40
24	450	1	all	40
39	450	1	all	26
22	450	0	all	23
20	450	0	all	22
43	450	0	all	44
19	450	0	all	18
37	450	0	all	41
10	450	0	all	10
39	459	2	all	14
53	459	2	all	7
7	459	0	all	5
49	459	1	all	45
15	459	2	all	41
2	459	2	all	53
30	459	1	all	47
37	459	0	all	36
48	459	0	all	47
29	459	0	all	26
25	459	0	all	21
18	459	1	all	19
20	459	0	all	14
31	459	0	all	28
43	459	0	all	43
50	459	1	all	36
27	457	0	all	24
43	457	2	all	12
30	457	0	all	27
2	457	1	all	23
34	457	0	all	32
48	457	0	all	46
39	457	0	all	37
55	457	0	all	52
41	457	0	all	39
20	457	0	all	16
54	457	0	all	51
49	457	0	all	48
31	457	0	all	28
15	457	2	all	39
25	457	0	all	22
21	457	0	all	17
18	457	1	all	22
44	457	0	all	44
37	457	0	all	35
36	457	0	all	34
24	457	0	all	21
39	460	2	all	12
53	460	2	all	6
20	460	0	all	15
44	460	0	all	45
2	460	0	all	1
31	460	0	all	29
43	460	0	all	44
37	460	0	all	36
48	460	0	all	47
54	460	2	all	1
29	460	0	all	27
55	460	0	all	53
11	460	0	all	8
50	460	1	all	37
21	460	0	all	23
18	460	1	all	19
55	458	1	all	48
39	458	1	all	26
34	458	0	all	33
25	458	0	all	22
2	458	2	all	51
18	458	0	all	18
1	458	0	all	1
21	458	0	all	20
48	458	0	all	46
31	458	0	all	28
37	458	0	all	36
15	458	0	all	12
27	458	0	all	24
29	458	0	all	26
20	458	0	all	15
44	458	0	all	44
49	458	0	all	48
24	458	0	all	21
43	458	0	all	42
6	458	1	all	0
2	456	0	all	1
39	456	1	all	31
11	456	0	all	9
36	456	0	all	34
27	456	0	all	25
54	456	2	all	1
37	456	0	all	35
6	456	1	all	1
7	456	2	all	45
8	456	0	all	7
18	456	1	all	23
49	456	0	all	49
25	456	0	all	22
30	456	1	all	50
44	456	0	all	45
29	456	0	all	27
24	456	0	all	23
43	456	2	all	12
15	456	2	all	38
34	456	0	all	32
41	456	0	all	39
22	456	0	all	21
20	456	0	all	17
50	456	0	all	50
21	456	0	all	19
31	456	0	all	29
48	456	0	all	47
8	453	0	all	7
49	453	1	all	46
34	453	0	all	32
46	453	0	all	41
7	453	1	all	31
55	453	0	all	53
21	453	1	all	7
18	453	1	all	16
54	453	2	all	1
36	453	1	all	30
41	453	0	all	37
27	453	0	all	21
24	453	0	all	22
39	453	0	all	36
22	453	0	all	19
31	453	0	all	28
43	453	0	all	42
25	453	0	all	23
15	453	0	all	13
53	453	0	all	51
19	453	0	all	17
37	453	0	all	38
8	451	0	all	7
49	451	1	all	52
34	451	0	all	33
29	451	0	all	29
7	451	0	all	6
55	451	1	all	51
21	451	0	all	20
18	451	0	all	17
41	451	0	all	39
24	451	0	all	23
39	451	0	all	37
31	451	0	all	30
43	451	0	all	42
50	451	0	all	49
53	451	0	all	52
37	451	0	all	40
