id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	726	1	all	11
96	726	1	all	94
82	726	1	all	79
25	726	1	all	24
30	726	1	all	29
20	726	1	all	22
89	726	2	all	58
65	726	1	all	58
8	726	2	all	37
6	726	1	all	5
28	726	1	all	27
19	726	1	all	17
72	726	1	all	63
36	726	2	all	85
26	726	1	all	25
4	726	2	all	47
23	726	1	all	21
58	726	1	all	56
14	726	1	all	14
35	726	1	all	32
63	726	1	all	64
34	726	0	all	35
64	726	1	all	57
88	726	0	all	67
53	726	1	all	52
54	726	0	all	76
24	726	2	all	15
51	726	1	all	46
48	726	2	all	75
16	726	1	all	13
17	726	1	all	15
71	726	2	all	80
57	726	1	all	50
49	726	2	all	65
44	726	1	all	41
7	726	1	all	7
85	726	1	all	83
74	726	1	all	72
70	726	1	all	66
40	726	1	all	37
41	726	2	all	7
79	726	1	all	70
94	726	1	all	92
83	726	0	all	45
66	726	1	all	51
36	734	0	all	5
94	734	1	all	89
34	734	1	all	30
52	734	1	all	51
90	734	2	all	67
75	734	1	all	74
0	734	1	all	0
26	734	1	all	20
71	734	2	all	80
11	734	1	all	10
89	734	0	all	68
1	734	1	all	1
70	734	1	all	69
27	734	1	all	24
49	734	1	all	44
72	734	1	all	72
55	734	1	all	55
81	734	1	all	77
40	734	1	all	40
62	734	1	all	57
45	734	1	all	42
24	734	1	all	21
19	734	1	all	18
28	734	1	all	25
48	734	1	all	47
57	734	1	all	58
53	734	2	all	37
16	734	1	all	13
69	734	1	all	68
44	734	1	all	41
50	734	1	all	49
73	734	1	all	70
37	734	1	all	35
9	734	1	all	6
88	734	0	all	65
77	734	1	all	75
68	734	1	all	71
7	734	1	all	5
2	734	1	all	3
17	734	1	all	14
79	734	1	all	76
82	734	1	all	78
41	734	1	all	43
66	734	1	all	59
25	734	1	all	22
47	734	1	all	46
30	734	1	all	23
85	734	1	all	82
67	734	1	all	65
57	732	1	all	59
12	732	1	all	11
70	732	1	all	73
89	732	1	all	91
23	732	1	all	21
25	732	1	all	23
68	732	1	all	69
14	732	1	all	15
44	732	1	all	42
82	732	1	all	81
94	732	1	all	94
90	732	0	all	52
41	732	1	all	44
54	732	1	all	56
45	732	1	all	43
72	732	1	all	70
62	732	1	all	58
0	732	2	all	75
36	732	2	all	89
13	732	1	all	12
64	732	1	all	65
27	732	1	all	27
50	732	0	all	37
34	732	1	all	33
71	732	2	all	83
40	732	1	all	41
85	732	1	all	84
63	732	1	all	71
9	732	1	all	8
49	732	1	all	49
8	732	1	all	7
15	732	1	all	13
83	732	1	all	82
52	732	1	all	54
75	732	1	all	77
5	732	2	all	31
53	732	1	all	60
30	732	1	all	24
37	732	1	all	37
55	732	1	all	62
11	732	1	all	10
69	732	0	all	70
51	732	1	all	53
16	732	1	all	14
1	732	1	all	1
17	732	1	all	16
6	732	1	all	5
97	732	1	all	96
3	732	1	all	4
26	732	1	all	26
43	732	1	all	40
28	732	1	all	28
81	732	1	all	80
24	732	1	all	22
61	729	1	all	61
18	729	1	all	17
0	729	1	all	0
87	729	1	all	84
50	729	0	all	38
90	729	1	all	89
37	729	1	all	37
67	729	1	all	66
2	729	1	all	3
9	729	1	all	12
25	729	1	all	24
30	729	1	all	28
20	729	1	all	22
89	729	2	all	56
65	729	1	all	64
8	729	1	all	6
68	729	1	all	71
32	729	1	all	31
28	729	1	all	26
19	729	1	all	18
72	729	1	all	67
55	729	1	all	53
36	729	2	all	86
26	729	1	all	25
59	729	1	all	58
91	729	1	all	90
4	729	2	all	46
23	729	1	all	21
52	729	1	all	49
58	729	0	all	53
63	729	1	all	68
34	729	1	all	32
64	729	1	all	62
15	729	1	all	13
54	729	0	all	72
69	729	0	all	67
62	729	1	all	54
51	729	1	all	48
48	729	0	all	18
16	729	1	all	14
17	729	1	all	16
71	729	1	all	72
12	729	1	all	11
49	729	1	all	47
44	729	1	all	42
7	729	1	all	5
74	729	1	all	75
70	729	1	all	69
40	729	1	all	40
79	729	1	all	79
94	729	1	all	93
83	729	1	all	82
11	729	1	all	10
95	729	1	all	94
81	729	1	all	81
66	729	1	all	56
47	729	1	all	46
34	735	0	all	31
53	735	1	all	54
89	735	1	all	90
90	735	0	all	49
77	735	1	all	75
36	735	1	all	34
8	735	0	all	18
12	735	1	all	11
33	735	2	all	66
68	735	1	all	70
17	735	1	all	15
81	735	0	all	70
49	735	1	all	46
71	735	2	all	81
57	735	1	all	57
44	735	1	all	40
50	735	0	all	38
28	735	1	all	26
91	735	2	all	36
54	735	1	all	55
11	735	2	all	74
4	735	2	all	48
2	735	1	all	3
0	735	1	all	0
70	735	1	all	62
1	735	1	all	1
66	735	1	all	58
45	735	1	all	41
24	735	2	all	18
52	735	1	all	52
16	735	1	all	13
25	735	1	all	23
94	735	1	all	87
55	735	1	all	56
9	735	1	all	5
30	735	1	all	24
47	735	2	all	33
55	733	1	all	52
50	733	0	all	35
40	733	1	all	41
94	733	1	all	88
13	733	1	all	10
88	733	1	all	83
57	733	1	all	54
11	733	1	all	7
68	733	1	all	68
52	733	1	all	55
75	733	1	all	71
43	733	1	all	36
17	733	1	all	15
53	733	1	all	56
41	733	1	all	38
51	733	1	all	49
2	733	1	all	3
45	733	1	all	40
16	733	1	all	12
73	733	1	all	70
62	733	1	all	53
19	733	0	all	36
36	733	1	all	32
4	733	2	all	48
0	733	1	all	0
9	733	1	all	6
71	733	1	all	69
89	733	1	all	85
69	733	0	all	68
82	733	1	all	78
28	733	1	all	24
18	733	1	all	17
61	733	1	all	59
8	733	1	all	5
79	733	1	all	74
15	733	1	all	11
26	733	1	all	23
6	733	1	all	4
33	733	0	all	17
12	733	1	all	8
85	733	1	all	80
30	733	1	all	22
72	733	1	all	66
48	733	1	all	46
14	733	1	all	14
70	733	1	all	62
44	733	1	all	39
81	733	1	all	77
77	733	1	all	72
25	733	1	all	21
1	733	1	all	1
64	733	1	all	60
24	733	1	all	20
11	731	1	all	10
94	731	1	all	96
49	731	2	all	66
37	731	1	all	37
14	731	1	all	15
97	731	0	all	59
21	731	1	all	21
77	731	1	all	77
81	731	0	all	70
25	731	1	all	26
93	731	1	all	94
9	731	1	all	7
19	731	1	all	20
91	731	1	all	93
44	731	1	all	42
40	731	1	all	40
0	731	2	all	78
51	731	1	all	51
69	731	1	all	72
4	731	1	all	2
55	731	1	all	56
8	731	1	all	5
33	731	1	all	33
62	731	1	all	57
23	731	1	all	22
75	731	2	all	71
16	731	1	all	14
87	731	1	all	87
78	731	2	all	15
95	731	1	all	98
12	731	1	all	12
68	731	2	all	5
7	731	1	all	6
90	731	2	all	75
64	731	1	all	65
63	731	1	all	64
3	731	1	all	4
57	731	1	all	58
52	731	1	all	59
66	731	1	all	52
2	731	1	all	3
85	731	1	all	85
67	731	1	all	69
13	731	1	all	13
20	731	1	all	23
32	731	0	all	5
15	731	1	all	11
70	731	1	all	67
65	731	0	all	12
26	731	1	all	24
53	731	2	all	37
48	731	1	all	46
30	731	1	all	27
59	731	1	all	54
1	731	1	all	1
34	731	1	all	34
24	731	1	all	25
28	731	1	all	28
17	731	1	all	16
74	731	1	all	76
72	731	1	all	71
