id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	400	1	Test5	50
31	400	1	Test5	60
27	400	1	Test5	62
32	400	1	Test5	49
23	400	1	Test5	34
35	400	1	Test5	43
54	400	1	Test5	61
41	400	1	Test5	67
46	400	1	Test5	59
64	400	1	Test5	66
10	400	1	Test5	51
11	400	1	Test5	52
9	400	1	Test5	41
7	400	1	Test5	27
4	400	1	Test5	19
36	400	1	Test5	64
22	400	1	Test5	55
24	400	1	Test5	58
48	400	1	Test5	65
16	400	1	Test5	26
37	400	1	Test5	56
17	400	1	Test5	39
28	400	1	Test5	40
12	400	1	Test5	15
49	400	1	Test5	29
52	400	1	Test5	46
62	400	1	Test5	57
65	400	1	Test5	53
57	400	1	Test5	21
58	400	1	Test5	22
6	400	1	Test5	8
20	400	1	Test5	20
19	400	1	Test5	12
21	400	2	Test5	35
32	400	2	Test5	22
23	400	2	Test5	17
35	400	2	Test5	15
13	400	2	Test5	29
46	400	2	Test5	13
10	400	2	Test5	52
11	400	2	Test5	49
7	400	2	Test5	36
4	400	2	Test5	34
15	400	2	Test5	28
16	400	2	Test5	27
17	400	2	Test5	38
28	400	2	Test5	16
34	400	2	Test5	8
12	400	2	Test5	18
49	400	2	Test5	2
52	400	2	Test5	6
18	400	2	Test5	20
6	400	2	Test5	19
8	400	2	Test5	21
20	400	2	Test5	12
