id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
90	748	0	TEST4	103
82	748	0	TEST4	144
118	748	0	TEST4	70
204	748	0	TEST4	38
212	748	0	TEST4	17
196	748	0	TEST4	42
121	748	0	TEST4	129
127	748	0	TEST4	74
108	748	0	TEST4	123
38	748	0	TEST4	111
73	748	0	TEST4	46
44	748	0	TEST4	68
30	748	0	TEST4	156
69	748	0	TEST4	116
99	748	0	TEST4	58
67	748	0	TEST4	51
97	748	0	TEST4	75
60	748	0	TEST4	97
88	748	0	TEST4	98
156	748	1	TEST4	183
199	748	1	TEST4	116
174	748	1	TEST4	134
185	748	1	TEST4	189
143	748	1	TEST4	166
131	748	1	TEST4	98
132	748	1	TEST4	115
133	748	1	TEST4	169
62	748	1	TEST4	182
70	748	1	TEST4	156
74	748	1	TEST4	178
167	748	1	TEST4	157
209	748	1	TEST4	101
189	748	1	TEST4	103
182	748	1	TEST4	138
205	748	1	TEST4	78
214	748	1	TEST4	120
208	748	1	TEST4	162
179	748	1	TEST4	122
175	748	1	TEST4	91
148	748	1	TEST4	54
120	748	1	TEST4	75
191	748	1	TEST4	79
204	748	1	TEST4	172
134	748	1	TEST4	69
106	748	1	TEST4	80
89	748	1	TEST4	106
85	748	1	TEST4	90
128	748	1	TEST4	31
180	748	1	TEST4	0
61	748	1	TEST4	14
92	748	1	TEST4	102
55	748	1	TEST4	76
99	748	1	TEST4	71
80	748	1	TEST4	118
5	748	1	TEST4	161
