id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
297	841	0	TEST2	122
223	841	0	TEST2	97
152	841	0	TEST2	53
251	841	0	TEST2	158
290	841	0	TEST2	219
216	841	0	TEST2	200
259	841	0	TEST2	262
161	841	0	TEST2	29
199	841	0	TEST2	47
197	841	0	TEST2	56
243	841	0	TEST2	52
227	841	0	TEST2	60
241	841	0	TEST2	85
191	841	0	TEST2	65
200	841	0	TEST2	83
102	841	0	TEST2	21
150	841	0	TEST2	42
124	841	0	TEST2	61
101	841	0	TEST2	40
287	841	0	TEST2	98
308	841	0	TEST2	161
212	841	0	TEST2	99
288	841	0	TEST2	106
271	841	0	TEST2	114
230	841	0	TEST2	116
301	841	0	TEST2	163
198	841	0	TEST2	131
153	841	0	TEST2	127
15	841	0	TEST2	16
12	841	0	TEST2	2
8	841	0	TEST2	0
2	841	0	TEST2	14
215	841	0	TEST2	234
125	841	0	TEST2	257
6	841	0	TEST2	199
92	841	0	TEST2	284
171	841	0	TEST2	277
108	841	0	TEST2	125
90	841	0	TEST2	71
78	841	0	TEST2	101
28	841	0	TEST2	79
137	841	0	TEST2	138
107	841	0	TEST2	146
136	841	0	TEST2	186
188	841	0	TEST2	226
174	841	0	TEST2	273
10	841	0	TEST2	152
13	841	0	TEST2	256
9	841	0	TEST2	189
242	841	0	TEST2	288
14	841	0	TEST2	275
249	841	2	TEST2	238
269	841	2	TEST2	259
152	841	2	TEST2	232
29	841	2	TEST2	288
84	841	2	TEST2	195
295	841	2	TEST2	184
272	841	2	TEST2	160
290	841	2	TEST2	147
216	841	2	TEST2	96
233	841	2	TEST2	113
209	841	2	TEST2	280
196	841	2	TEST2	285
197	841	2	TEST2	254
146	841	2	TEST2	275
112	841	2	TEST2	279
150	841	2	TEST2	250
243	841	2	TEST2	284
227	841	2	TEST2	274
123	841	2	TEST2	264
120	841	2	TEST2	198
68	841	2	TEST2	247
102	841	2	TEST2	249
241	841	2	TEST2	257
294	841	2	TEST2	243
145	841	2	TEST2	178
15	841	2	TEST2	159
8	841	2	TEST2	93
12	841	2	TEST2	168
2	841	2	TEST2	8
11	841	2	TEST2	111
7	841	2	TEST2	260
92	841	2	TEST2	6
40	841	2	TEST2	231
90	841	2	TEST2	143
5	841	2	TEST2	251
28	841	2	TEST2	82
109	841	2	TEST2	121
166	841	2	TEST2	115
242	841	2	TEST2	11
