id	x	y	z
0	529.8851928710938	1731.7413330078125	6.250945568084717
1	425.299560546875	1727.04150390625	13.488543510437012
2	743.4669189453125	1573.25634765625	16.284570693969727
3	623.1944580078125	1065.0118408203125	20.126741409301758
4	564.645263671875	1198.2418212890625	24.07380485534668
5	545.2084350585938	1307.9591064453125	23.846113204956055
6	692.7655029296875	1120.795654296875	28.699363708496094
7	521.6637573242188	1376.3583984375	29.637754440307617
8	421.2579650878906	1802.8421630859375	31.476186752319336
9	647.1895141601562	1330.746826171875	32.38893508911133
10	500.9208068847656	1188.9324951171875	36.62697219848633
11	445.5836181640625	1292.5093994140625	36.95967483520508
12	582.1319580078125	1129.49951171875	37.548301696777344
13	686.2816162109375	1222.107666015625	39.75655746459961
14	399.3388977050781	1401.9921875	39.908260345458984
15	550.5584106445312	1371.587158203125	44.07378387451172
16	417.3135070800781	1279.176025390625	48.15420150756836
17	68.714599609375	1490.068359375	47.59925842285156
18	445.2911376953125	1477.279296875	49.076385498046875
19	538.9368286132812	1247.2581787109375	49.60620880126953
20	425.67388916015625	1389.716064453125	50.21331024169922
21	517.2357788085938	1780.195068359375	53.626502990722656
