id	x	y	z
0	45.97309112548828	1036.9451904296875	3.129594326019287
1	501.383056640625	1786.9033203125	6.726589679718018
2	806.0068359375	784.26708984375	8.22277545928955
3	671.0490112304688	557.4796752929688	9.63810920715332
4	599.8333129882812	1047.3546142578125	11.184218406677246
5	38.686546325683594	961.6923828125	13.313382148742676
6	396.0757751464844	1778.9208984375	13.388285636901855
7	138.031005859375	330.31170654296875	14.03261947631836
8	715.8941040039062	1624.86865234375	16.140426635742188
9	596.5242919921875	1117.67919921875	19.950902938842773
10	644.1517333984375	1293.07421875	21.728382110595703
11	586.8499145507812	1215.37109375	25.920074462890625
12	466.96624755859375	1357.54052734375	27.0865478515625
13	394.0874328613281	1852.5987548828125	31.302885055541992
14	658.4495849609375	1107.2938232421875	31.888187408447266
15	629.1898193359375	1186.3349609375	31.94685173034668
16	656.8916015625	1360.3482666015625	32.04141616821289
17	499.3900146484375	1407.77001953125	33.08112716674805
18	165.81251525878906	370.4237365722656	33.59968948364258
19	283.0370788574219	1221.133544921875	34.814517974853516
20	587.4924926757812	1467.5914306640625	35.43206787109375
21	580.06201171875	1394.634765625	36.828487396240234
22	313.27044677734375	1003.3103637695312	39.137813568115234
23	252.57362365722656	980.8729858398438	40.62401580810547
24	446.178466796875	1290.90087890625	45.14485549926758
25	576.1905517578125	1452.84521484375	45.02391815185547
26	441.82958984375	666.5095825195312	45.51441192626953
27	433.5384521484375	1490.3392333984375	45.59813690185547
28	42.1512336730957	1540.95166015625	47.333011627197266
29	67.41514587402344	1293.042236328125	49.50721740722656
30	488.87908935546875	1832.102294921875	53.40053939819336
31	251.02764892578125	1286.615966796875	55.481040954589844
