id	x	y	z
0	776.5899658203125	1283.4732666015625	4.403913497924805
1	176.27725219726562	709.8993530273438	5.449605464935303
2	532.02880859375	290.4001159667969	6.157789707183838
3	65.92762756347656	1106.5965576171875	11.116592407226562
4	170.74989318847656	1503.30859375	14.174331665039062
5	361.88043212890625	332.3648376464844	18.170310974121094
6	161.56600952148438	1256.085205078125	17.57342529296875
7	670.7388305664062	1740.295166015625	25.828903198242188
8	342.70489501953125	947.3003540039062	28.262720108032227
9	791.462158203125	1751.1322021484375	31.06275177001953
10	383.46917724609375	963.5108032226562	32.54685592651367
11	504.69256591796875	1816.08837890625	34.50832748413086
12	202.07217407226562	1250.465576171875	35.03824234008789
13	676.7587890625	1243.844482421875	36.55897903442383
14	525.164794921875	1362.53466796875	38.31501770019531
15	581.3735961914062	1212.451416015625	38.925071716308594
16	588.5206298828125	1331.2381591796875	39.05064392089844
17	792.1865844726562	1012.1241455078125	41.60728454589844
18	443.0999755859375	1506.4493408203125	43.016265869140625
19	282.5393981933594	1331.8121337890625	43.870750427246094
20	356.8300476074219	1421.67333984375	44.465904235839844
21	380.28228759765625	1519.5633544921875	44.135406494140625
22	711.8671264648438	1084.481689453125	44.86568069458008
23	419.74609375	1216.91650390625	45.367027282714844
24	370.64129638671875	1312.827392578125	45.18428039550781
25	382.1498718261719	613.0311279296875	46.47201156616211
26	671.8820190429688	1266.4197998046875	45.845191955566406
27	457.93756103515625	1146.1138916015625	52.01877212524414
28	444.1882019042969	1443.9029541015625	53.00764465332031
29	806.8942260742188	1587.5341796875	52.773372650146484
30	348.5656433105469	1795.6004638671875	52.821495056152344
31	584.488525390625	1139.3463134765625	58.26936340332031
32	505.6197814941406	1326.5321044921875	57.575164794921875
