id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
140	871	2	TEST2	222
103	871	2	TEST2	160
141	871	2	TEST2	172
259	871	2	TEST2	85
278	871	2	TEST2	70
81	871	2	TEST2	263
59	871	2	TEST2	273
25	871	2	TEST2	255
64	871	2	TEST2	225
17	871	2	TEST2	234
33	871	2	TEST2	252
73	871	2	TEST2	190
167	871	2	TEST2	226
172	871	2	TEST2	197
181	871	2	TEST2	200
116	871	2	TEST2	257
145	871	2	TEST2	233
99	871	2	TEST2	199
142	871	2	TEST2	176
97	871	2	TEST2	179
111	871	2	TEST2	99
194	871	2	TEST2	44
282	871	2	TEST2	6
47	871	2	TEST2	174
27	871	2	TEST2	206
120	871	2	TEST2	147
89	871	2	TEST2	136
83	871	2	TEST2	73
119	871	2	TEST2	107
156	871	2	TEST2	117
183	871	2	TEST2	92
101	871	1	TEST2	228
38	871	1	TEST2	137
76	871	1	TEST2	180
133	871	1	TEST2	274
75	871	1	TEST2	231
45	871	1	TEST2	110
158	871	1	TEST2	174
112	871	1	TEST2	198
184	871	1	TEST2	260
212	871	1	TEST2	258
98	871	1	TEST2	215
39	871	1	TEST2	208
49	871	1	TEST2	187
55	871	1	TEST2	235
54	871	1	TEST2	184
31	871	1	TEST2	142
10	871	1	TEST2	103
37	871	1	TEST2	155
57	871	1	TEST2	201
51	871	1	TEST2	156
64	871	1	TEST2	150
65	871	1	TEST2	113
86	871	1	TEST2	257
105	871	1	TEST2	264
134	871	1	TEST2	256
167	871	1	TEST2	286
116	871	1	TEST2	266
95	871	1	TEST2	236
145	871	1	TEST2	280
143	871	1	TEST2	251
135	871	1	TEST2	186
168	871	1	TEST2	200
248	871	1	TEST2	278
97	871	1	TEST2	143
173	871	1	TEST2	222
155	871	1	TEST2	209
19	871	1	TEST2	15
147	871	1	TEST2	134
2	871	1	TEST2	12
0	871	1	TEST2	8
20	871	1	TEST2	11
114	871	1	TEST2	114
108	871	1	TEST2	92
96	871	1	TEST2	85
119	871	1	TEST2	102
