id	x	y	z
0	425.6968688964844	1320.144287109375	7.296884059906006
1	376.5023193359375	1332.2064208984375	7.199021339416504
2	416.483154296875	1235.1129150390625	8.35068416595459
3	464.135498046875	1299.5794677734375	7.918554306030273
4	345.0289306640625	1315.477294921875	8.307757377624512
5	402.9830627441406	1266.377197265625	8.772518157958984
6	338.6517333984375	1189.2271728515625	11.098466873168945
7	334.52972412109375	1246.349853515625	11.495372772216797
8	322.5943298339844	1358.4532470703125	11.049054145812988
9	450.4527282714844	1165.05224609375	11.852241516113281
10	400.4981689453125	1176.79736328125	12.177923202514648
11	440.8399963378906	1338.58154296875	11.49770736694336
12	364.3853454589844	1148.9039306640625	13.382454872131348
13	309.49237060546875	1298.8751220703125	13.431035995483398
14	509.3588562011719	1344.8192138671875	13.472675323486328
15	374.4607849121094	1364.168212890625	13.450193405151367
16	331.3477478027344	1175.50537109375	13.952208518981934
17	468.2783203125	1373.509033203125	14.358087539672852
18	531.18408203125	1284.4501953125	15.329667091369629
19	419.62567138671875	1135.4683837890625	15.627422332763672
20	452.0563659667969	1291.688720703125	16.079282760620117
21	379.0580139160156	1108.1243896484375	17.33280372619629
22	362.10528564453125	1144.367919921875	17.058284759521484
23	311.8235168457031	1218.5692138671875	17.171127319335938
24	452.76336669921875	1092.3759765625	18.04081916809082
25	308.205810546875	1170.1329345703125	17.77762222290039
26	401.7514953613281	1325.1007080078125	18.12350082397461
27	341.6089172363281	1358.664794921875	17.493234634399414
28	429.8942565917969	1380.946533203125	18.013757705688477
29	472.0111389160156	1382.0260009765625	18.05106544494629
30	449.780029296875	1229.4893798828125	18.7689208984375
31	499.1520690917969	1243.0186767578125	19.31574058532715
32	374.14862060546875	1277.1778564453125	19.709171295166016
33	527.77001953125	1288.7171630859375	19.713159561157227
34	355.35858154296875	1088.940185546875	20.87285804748535
35	425.608154296875	1128.3271484375	20.6314754486084
36	329.3720397949219	1147.844970703125	20.845630645751953
37	512.904541015625	1336.046142578125	20.66954803466797
38	315.96124267578125	1251.3089599609375	21.996305465698242
39	303.2456359863281	1297.59814453125	21.810894012451172
40	385.9408264160156	1355.1361083984375	21.85526466369629
41	468.19287109375	1378.7376708984375	21.580881118774414
42	556.2494506835938	1693.1624755859375	22.103246688842773
43	376.7510070800781	1065.7005615234375	23.588790893554688
44	549.8140258789062	1145.4517822265625	22.99699592590332
45	451.17236328125	1176.78515625	22.58880043029785
46	558.02392578125	1230.32568359375	22.641536712646484
47	405.4458312988281	1038.1363525390625	24.05010986328125
48	455.0133361816406	1056.8587646484375	23.480728149414062
49	473.9686584472656	1119.09033203125	23.629587173461914
50	382.1259460449219	1148.9520263671875	24.050607681274414
51	465.7691345214844	1274.6114501953125	23.735620498657227
52	282.94879150390625	1188.260986328125	25.08958625793457
53	548.1669311523438	1189.0716552734375	25.041770935058594
54	373.59075927734375	1223.341552734375	24.526817321777344
55	514.2421264648438	1298.8421630859375	24.727062225341797
56	336.37176513671875	1060.8873291015625	26.48748207092285
57	543.6803588867188	1271.7349853515625	26.57063865661621
58	491.1303405761719	1345.0130615234375	26.253183364868164
59	313.525634765625	1111.9244384765625	26.796382904052734
60	400.3670349121094	1115.268798828125	26.79374885559082
61	310.28411865234375	1227.5181884765625	26.860355377197266
62	417.2508239746094	1283.548095703125	27.372312545776367
63	391.53363037109375	1018.70849609375	27.58513832092285
64	535.689697265625	1109.7138671875	27.48702621459961
65	387.8031311035156	1177.5328369140625	28.24147605895996
66	342.84149169921875	1326.386962890625	27.511445999145508
67	398.3123474121094	1342.9639892578125	27.9321231842041
68	449.5860900878906	1362.614990234375	28.054725646972656
69	424.8621520996094	992.809814453125	29.288293838500977
70	550.1375122070312	1056.9154052734375	29.474637985229492
71	430.6333312988281	1097.099365234375	29.51787757873535
72	306.8606262207031	1164.134521484375	29.423315048217773
73	434.45867919921875	1218.4503173828125	28.56937599182129
74	565.2295532226562	1215.8309326171875	29.04146957397461
75	510.1076354980469	1015.5211181640625	30.1571044921875
76	485.4823913574219	1054.9229736328125	29.848390579223633
77	469.6954345703125	1246.0306396484375	30.52142333984375
78	458.5413513183594	1015.2877197265625	30.905508041381836
79	401.6502380371094	1068.273681640625	31.30669403076172
80	297.6577453613281	1090.0286865234375	31.25567054748535
81	436.8539123535156	1143.688720703125	31.031341552734375
82	495.8016357421875	1200.4854736328125	30.509286880493164
83	326.3216857910156	1231.2069091796875	30.607484817504883
84	530.2298583984375	1276.64013671875	31.472864151000977
85	477.3761901855469	1305.9794921875	31.161623001098633
86	724.609375	1618.451904296875	31.277767181396484
87	335.96185302734375	1022.5219116210938	31.83152961730957
88	494.7514343261719	1112.2486572265625	32.106380462646484
89	549.250732421875	1163.906494140625	32.1046028137207
90	419.3800048828125	1332.576171875	31.643001556396484
91	579.0156860351562	1112.5411376953125	32.578033447265625
92	306.2669982910156	1178.8988037109375	32.88036346435547
93	377.2273254394531	1299.6092529296875	32.8478889465332
94	437.90594482421875	962.7305908203125	33.87500762939453
95	499.7742004394531	970.9439086914062	34.309322357177734
96	373.5548400878906	982.4580078125	33.453948974609375
97	304.15655517578125	1125.233154296875	34.20211410522461
98	483.9985656738281	1049.2191162109375	35.34061050415039
99	347.3930969238281	1074.079833984375	34.668968200683594
100	517.28662109375	1088.2415771484375	35.330970764160156
101	579.3931274414062	1131.2779541015625	34.82664489746094
102	374.82061767578125	1141.1380615234375	35.115806579589844
103	478.35797119140625	1154.2119140625	35.03627014160156
104	497.9041748046875	1210.3096923828125	34.62870788574219
105	328.5734558105469	1218.520751953125	35.21034622192383
106	551.55712890625	1238.055419921875	34.732666015625
107	789.7899780273438	1823.3375244140625	35.34345245361328
108	526.1146850585938	985.88330078125	36.27949142456055
109	424.4670104980469	1176.9471435546875	35.666263580322266
110	568.6689453125	1196.615234375	36.30923080444336
111	383.47967529296875	1262.5220947265625	35.88741683959961
112	427.5274963378906	1259.1829833984375	36.139041900634766
113	448.3206481933594	1299.30078125	35.56489181518555
114	390.8609313964844	953.9199829101562	37.17277908325195
115	434.9613952636719	1004.0545043945312	37.16618347167969
116	355.3901062011719	1019.748291015625	37.47787094116211
117	419.15576171875	1034.763427734375	37.1159782409668
118	441.89935302734375	1095.850341796875	36.99012756347656
119	309.9288330078125	1107.6561279296875	37.146034240722656
120	536.896484375	1238.658935546875	38.00060272216797
121	410.85614013671875	949.9009399414062	39.36845397949219
122	471.4647216796875	961.8152465820312	38.517295837402344
123	573.5093994140625	1088.8634033203125	38.65838623046875
124	484.6539001464844	1136.4486083984375	38.80329895019531
125	321.8783874511719	1148.67578125	39.38719940185547
126	354.8275146484375	1209.5029296875	39.347110748291016
127	512.8445129394531	1023.7481079101562	39.52350616455078
128	373.6736755371094	1032.7408447265625	39.70423889160156
129	563.8572387695312	1036.1654052734375	40.344932556152344
130	535.6986694335938	1145.80517578125	39.87091827392578
131	440.18878173828125	1188.3922119140625	40.33232879638672
