id	x	y	z
0	58.681907653808594	947.9172973632812	4.915772438049316
1	517.4686279296875	1701.0601806640625	8.01492977142334
2	819.290283203125	697.3801879882812	9.782257080078125
3	49.345184326171875	872.01025390625	14.852124214172363
4	410.7799987792969	1691.7974853515625	14.999512672424316
5	728.2569580078125	1538.1700439453125	17.758920669555664
6	591.331787109375	1151.4713134765625	22.280170440673828
7	627.5	1171.5	22.0
8	560.5111694335938	1117.0296630859375	23.181636810302734
9	614.6992797851562	1206.423828125	22.708162307739258
10	629.3141479492188	1047.41650390625	24.332162857055664
11	687.135986328125	1184.8048095703125	24.621923446655273
12	581.19921875	1221.0640869140625	24.043128967285156
13	658.3501586914062	1232.51171875	23.996801376342773
14	549.1082153320312	1250.073974609375	24.394315719604492
15	622.2384643554688	1257.203857421875	23.923051834106445
16	678.4793701171875	1139.54736328125	24.654525756835938
17	540.1298217773438	1264.225830078125	24.98624610900879
18	605.3326416015625	1077.680908203125	25.609832763671875
19	651.4315185546875	1079.6151123046875	25.88661766052246
20	655.6642456054688	1080.776123046875	25.78672218322754
21	565.9241333007812	1100.84619140625	25.422386169433594
22	539.2620849609375	1138.40966796875	25.59743881225586
23	713.1410522460938	1143.7613525390625	26.44162368774414
24	513.3670043945312	1177.289794921875	25.62351417541504
25	513.3670043945312	1177.289794921875	25.62351417541504
26	611.73974609375	1304.2088623046875	25.716537475585938
27	610.0265502929688	1128.406005859375	27.34680938720703
28	490.2704772949219	1208.3536376953125	26.71090316772461
29	627.8390502929688	1229.99951171875	27.147714614868164
30	556.8951416015625	1290.7896728515625	26.890127182006836
31	541.7327880859375	1037.50537109375	28.386873245239258
32	727.7579956054688	1095.812744140625	27.954120635986328
33	692.0623168945312	1193.686767578125	28.708791732788086
34	682.1022338867188	1257.749267578125	28.632457733154297
35	492.2302551269531	1289.37060546875	29.04132652282715
36	562.821044921875	1338.9154052734375	29.2025089263916
37	697.544677734375	1052.1844482421875	29.677799224853516
38	584.8011474609375	1055.38720703125	29.750301361083984
39	642.28076171875	1093.73046875	29.88666343688965
40	483.0849914550781	1141.4072265625	29.992502212524414
41	431.82012939453125	1227.313720703125	30.460237503051758
42	645.5964965820312	1039.452880859375	31.335979461669922
43	504.7183837890625	1073.08740234375	31.588489532470703
44	591.7870483398438	1141.0169677734375	30.868661880493164
45	715.5	1147.5	31.0
46	672.480224609375	1253.68115234375	30.902442932128906
47	561.434814453125	1275.8931884765625	31.161727905273438
48	428.14642333984375	1282.9014892578125	30.75984001159668
49	514.7442626953125	1353.2672119140625	30.735952377319336
50	538.0152587890625	1035.00439453125	31.902263641357422
51	546.1902465820312	1059.4549560546875	31.79070472717285
52	645.1402587890625	1157.5269775390625	32.35142135620117
53	536.9896240234375	1167.4090576171875	32.43895721435547
54	568.9964599609375	1176.407958984375	32.5167350769043
55	536.4852905273438	1235.7686767578125	32.22050476074219
56	506.3194580078125	1262.2750244140625	31.94106101989746
