id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	253	1	Test5	30
9	253	1	Test5	18
15	253	1	Test5	29
26	253	1	Test5	32
18	253	1	Test5	26
16	253	1	Test5	27
1	253	1	Test5	10
0	253	1	Test5	7
3	253	1	Test5	16
6	253	1	Test5	19
13	253	1	Test5	24
11	253	1	Test5	21
21	253	1	Test5	25
24	253	1	Test5	22
17	253	1	Test5	15
19	253	1	Test5	8
29	253	1	Test5	20
28	253	1	Test5	17
12	253	1	Test5	6
4	253	1	Test5	5
2	253	1	Test5	3
5	253	1	Test5	4
8	253	1	Test5	2
27	253	1	Test5	23
14	253	1	Test5	11
20	253	1	Test5	14
10	253	2	Test5	29
9	253	2	Test5	18
7	253	2	Test5	20
15	253	2	Test5	25
23	253	2	Test5	19
26	253	2	Test5	14
18	253	2	Test5	17
16	253	2	Test5	22
1	253	2	Test5	31
0	253	2	Test5	30
3	253	2	Test5	26
6	253	2	Test5	28
13	253	2	Test5	24
11	253	2	Test5	23
30	253	2	Test5	7
17	253	2	Test5	10
19	253	2	Test5	4
25	253	2	Test5	3
29	253	2	Test5	2
28	253	2	Test5	1
12	253	2	Test5	11
2	253	2	Test5	16
5	253	2	Test5	15
27	253	2	Test5	8
14	253	2	Test5	12
20	253	2	Test5	5
