id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
96	499	0	Test6	53
116	499	0	Test6	74
108	499	0	Test6	27
137	499	0	Test6	83
109	499	0	Test6	76
77	499	0	Test6	58
94	499	0	Test6	78
118	499	0	Test6	81
78	499	0	Test6	40
107	499	0	Test6	89
91	499	0	Test6	71
100	499	0	Test6	88
139	499	0	Test6	107
149	499	0	Test6	128
150	499	0	Test6	98
148	499	0	Test6	106
141	499	0	Test6	121
145	499	0	Test6	126
133	499	0	Test6	119
130	499	0	Test6	105
136	499	0	Test6	129
143	499	0	Test6	133
144	499	0	Test6	135
110	499	0	Test6	24
93	499	0	Test6	18
84	499	0	Test6	8
88	499	0	Test6	19
62	499	0	Test6	10
44	499	0	Test6	5
17	499	0	Test6	2
51	499	0	Test6	14
71	499	0	Test6	25
45	499	0	Test6	11
48	499	0	Test6	21
85	499	0	Test6	37
72	499	0	Test6	33
132	499	0	Test6	41
147	499	0	Test6	72
142	499	0	Test6	104
127	499	0	Test6	39
113	499	0	Test6	44
105	499	0	Test6	60
121	499	0	Test6	77
83	499	0	Test6	47
89	499	0	Test6	52
99	499	0	Test6	62
92	499	0	Test6	85
54	499	0	Test6	66
68	499	0	Test6	92
42	499	0	Test6	30
63	499	0	Test6	64
20	499	0	Test6	32
37	499	0	Test6	63
40	499	0	Test6	70
123	499	0	Test6	134
131	499	0	Test6	137
13	499	0	Test6	3
16	499	0	Test6	9
53	499	0	Test6	35
46	499	0	Test6	51
22	499	0	Test6	57
50	499	0	Test6	68
75	499	0	Test6	61
106	499	0	Test6	138
4	499	0	Test6	69
3	499	0	Test6	90
5	499	0	Test6	123
8	499	0	Test6	132
128	499	2	Test6	106
108	499	2	Test6	133
135	499	2	Test6	117
78	499	2	Test6	101
77	499	2	Test6	77
94	499	2	Test6	65
56	499	2	Test6	107
57	499	2	Test6	131
59	499	2	Test6	116
80	499	2	Test6	86
65	499	2	Test6	102
134	499	2	Test6	92
140	499	2	Test6	93
148	499	2	Test6	85
107	499	2	Test6	74
136	499	2	Test6	38
61	499	2	Test6	143
110	499	2	Test6	139
86	499	2	Test6	144
84	499	2	Test6	146
93	499	2	Test6	141
114	499	2	Test6	145
88	499	2	Test6	136
62	499	2	Test6	142
44	499	2	Test6	140
39	499	2	Test6	119
71	499	2	Test6	118
51	499	2	Test6	123
45	499	2	Test6	128
23	499	2	Test6	132
35	499	2	Test6	125
76	499	2	Test6	114
48	499	2	Test6	115
127	499	2	Test6	135
113	499	2	Test6	129
126	499	2	Test6	120
124	499	2	Test6	108
125	499	2	Test6	96
72	499	2	Test6	109
83	499	2	Test6	95
121	499	2	Test6	79
89	499	2	Test6	91
99	499	2	Test6	89
54	499	2	Test6	47
66	499	2	Test6	28
36	499	2	Test6	55
33	499	2	Test6	94
42	499	2	Test6	73
63	499	2	Test6	62
43	499	2	Test6	57
6	499	2	Test6	83
37	499	2	Test6	37
40	499	2	Test6	32
20	499	2	Test6	58
15	499	2	Test6	30
102	499	2	Test6	41
103	499	2	Test6	34
131	499	2	Test6	17
58	499	2	Test6	3
34	499	2	Test6	88
17	499	2	Test6	127
13	499	2	Test6	121
16	499	2	Test6	103
14	499	2	Test6	124
19	499	2	Test6	110
26	499	2	Test6	99
29	499	2	Test6	76
7	499	2	Test6	97
12	499	2	Test6	80
10	499	2	Test6	68
2	499	2	Test6	130
9	499	2	Test6	45
28	499	2	Test6	26
106	499	2	Test6	2
