id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	306	0	Test5	12
45	306	0	Test5	20
32	306	0	Test5	18
19	306	0	Test5	11
42	306	0	Test5	23
40	306	0	Test5	30
44	306	0	Test5	41
35	306	0	Test5	39
46	306	0	Test5	46
43	306	0	Test5	28
24	306	0	Test5	8
21	306	0	Test5	4
11	306	0	Test5	0
5	306	0	Test5	2
31	306	0	Test5	9
38	306	0	Test5	24
37	306	0	Test5	14
28	306	0	Test5	16
36	306	0	Test5	36
27	306	0	Test5	29
34	306	0	Test5	37
26	306	0	Test5	27
13	306	0	Test5	19
18	306	0	Test5	25
22	306	0	Test5	38
39	306	0	Test5	45
30	306	0	Test5	44
29	306	0	Test5	47
16	306	0	Test5	43
20	306	0	Test5	42
7	306	0	Test5	6
8	306	0	Test5	7
0	306	0	Test5	3
2	306	0	Test5	10
25	306	0	Test5	32
10	306	0	Test5	17
15	306	0	Test5	22
42	306	2	Test5	38
33	306	2	Test5	42
32	306	2	Test5	31
19	306	2	Test5	29
43	306	2	Test5	32
40	306	2	Test5	28
41	306	2	Test5	26
44	306	2	Test5	22
35	306	2	Test5	14
46	306	2	Test5	15
45	306	2	Test5	44
24	306	2	Test5	43
21	306	2	Test5	48
11	306	2	Test5	46
5	306	2	Test5	39
4	306	2	Test5	41
31	306	2	Test5	47
38	306	2	Test5	36
37	306	2	Test5	45
28	306	2	Test5	37
36	306	2	Test5	17
34	306	2	Test5	13
26	306	2	Test5	19
13	306	2	Test5	20
18	306	2	Test5	12
22	306	2	Test5	6
39	306	2	Test5	8
30	306	2	Test5	7
29	306	2	Test5	2
16	306	2	Test5	0
20	306	2	Test5	1
3	306	2	Test5	5
7	306	2	Test5	33
8	306	2	Test5	34
0	306	2	Test5	30
1	306	2	Test5	25
2	306	2	Test5	18
6	306	2	Test5	24
12	306	2	Test5	27
25	306	2	Test5	10
