id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	777	2	all	62
63	777	1	all	44
37	777	2	all	45
61	777	2	all	66
57	777	2	all	63
33	777	0	all	57
5	777	2	all	3
59	777	0	all	41
47	777	0	all	17
14	777	2	all	14
76	777	0	all	6
6	777	2	all	5
52	777	2	all	59
18	777	2	all	15
68	777	1	all	52
16	777	2	all	13
12	777	2	all	12
66	777	2	all	73
29	777	2	all	31
2	777	2	all	1
31	777	2	all	34
21	777	2	all	20
42	777	2	all	52
48	777	2	all	46
72	777	1	all	76
51	777	2	all	57
38	777	2	all	42
77	777	2	all	85
36	777	2	all	40
41	777	2	all	48
8	777	2	all	6
54	777	2	all	61
3	777	2	all	2
49	777	2	all	51
69	777	0	all	13
44	777	2	all	53
62	777	2	all	70
19	777	2	all	17
60	777	2	all	65
32	784	1	all	36
69	784	2	all	67
48	784	2	all	41
67	784	2	all	66
30	784	2	all	31
72	784	2	all	70
21	784	2	all	23
39	784	2	all	36
76	784	0	all	4
47	784	2	all	47
42	784	2	all	43
2	784	2	all	4
57	784	2	all	52
51	784	2	all	51
16	784	2	all	15
8	784	2	all	11
14	784	2	all	14
52	784	2	all	54
61	784	2	all	58
19	784	2	all	19
35	784	2	all	37
46	784	0	all	31
3	784	2	all	3
12	784	2	all	12
10	784	0	all	55
31	784	2	all	32
18	784	2	all	18
6	784	2	all	6
44	784	2	all	49
59	784	2	all	57
15	784	2	all	17
77	784	2	all	75
73	784	2	all	71
75	784	2	all	73
25	784	2	all	28
53	784	2	all	53
63	784	2	all	61
22	784	1	all	51
78	784	2	all	76
20	784	2	all	22
54	784	2	all	55
66	784	2	all	64
29	784	2	all	30
63	779	1	all	46
37	779	2	all	41
61	779	2	all	63
32	779	2	all	34
57	779	2	all	59
4	779	1	all	63
33	779	1	all	56
73	779	2	all	75
5	779	2	all	3
59	779	2	all	61
47	779	0	all	15
14	779	2	all	16
76	779	2	all	80
46	779	2	all	38
6	779	2	all	5
52	779	2	all	55
43	779	2	all	43
15	779	2	all	13
78	779	2	all	82
68	779	1	all	55
75	779	2	all	79
16	779	2	all	14
12	779	2	all	12
66	779	2	all	68
29	779	2	all	31
2	779	2	all	1
31	779	2	all	33
45	779	2	all	47
42	779	2	all	51
48	779	2	all	42
20	779	2	all	24
72	779	2	all	73
51	779	2	all	54
79	779	2	all	84
77	779	2	all	81
36	779	2	all	37
41	779	2	all	46
8	779	2	all	7
54	779	2	all	57
3	779	2	all	2
34	779	2	all	36
49	779	2	all	50
69	779	2	all	74
44	779	2	all	45
62	779	2	all	64
19	779	2	all	17
60	779	2	all	62
28	779	2	all	29
16	782	2	all	11
39	782	2	all	39
2	782	2	all	4
14	782	2	all	14
5	782	2	all	5
36	782	2	all	35
19	782	2	all	19
6	782	2	all	7
22	782	2	all	20
42	782	2	all	42
31	782	2	all	31
30	782	2	all	30
68	782	2	all	66
50	782	2	all	49
47	782	2	all	46
48	782	2	all	41
54	782	2	all	53
43	782	2	all	43
61	782	2	all	57
60	782	2	all	61
45	782	2	all	44
73	782	2	all	72
15	782	2	all	15
57	782	2	all	54
76	782	0	all	5
46	782	2	all	45
49	782	2	all	47
72	782	0	all	34
59	782	2	all	56
79	782	2	all	78
32	782	2	all	32
26	782	2	all	26
78	782	2	all	77
66	782	2	all	64
13	782	2	all	13
44	782	2	all	48
38	782	2	all	37
35	782	2	all	34
69	782	2	all	68
51	782	2	all	50
12	782	2	all	12
62	782	2	all	58
8	782	2	all	10
63	782	2	all	60
29	782	2	all	29
77	782	2	all	74
37	782	2	all	36
51	786	2	all	49
78	786	0	all	22
12	786	1	all	16
61	786	2	all	56
52	786	2	all	50
59	786	2	all	55
53	786	2	all	52
4	786	2	all	4
25	786	2	all	24
60	786	2	all	59
42	786	2	all	47
8	786	2	all	9
77	786	2	all	72
72	786	2	all	69
62	786	1	all	82
47	786	2	all	45
48	786	2	all	40
66	786	2	all	63
29	786	2	all	28
6	786	2	all	6
75	786	2	all	73
57	786	2	all	51
31	786	2	all	30
39	786	2	all	35
19	786	2	all	17
14	786	2	all	14
30	786	2	all	29
18	786	2	all	15
2	786	2	all	5
25	785	0	all	37
32	785	1	all	40
76	785	0	all	4
62	785	0	all	53
28	785	2	all	29
47	785	2	all	46
42	785	2	all	48
22	785	2	all	21
75	785	2	all	76
2	785	2	all	4
46	785	2	all	45
60	785	2	all	63
68	785	0	all	22
21	785	2	all	23
63	785	2	all	62
54	785	2	all	55
69	785	2	all	70
14	785	2	all	16
18	785	2	all	20
19	785	2	all	19
16	785	2	all	13
39	785	2	all	38
66	785	2	all	66
30	785	2	all	31
59	785	2	all	58
15	785	2	all	18
3	785	0	all	75
61	785	2	all	59
52	785	2	all	54
57	785	2	all	56
51	785	2	all	53
77	785	2	all	78
48	785	2	all	43
6	785	2	all	5
41	783	2	all	40
20	783	2	all	20
77	783	2	all	78
39	783	2	all	34
61	783	2	all	61
72	783	2	all	75
28	783	2	all	27
22	783	2	all	19
54	783	2	all	57
78	783	2	all	80
49	783	2	all	49
47	783	2	all	46
75	783	2	all	81
3	783	2	all	1
68	783	0	all	23
37	783	2	all	37
46	783	2	all	47
32	783	2	all	32
53	783	2	all	54
12	783	2	all	10
6	783	2	all	6
45	783	2	all	45
66	783	2	all	69
51	783	2	all	53
48	783	2	all	42
69	783	2	all	73
29	783	2	all	30
10	783	2	all	14
15	783	2	all	16
57	783	2	all	58
62	783	2	all	62
60	783	2	all	65
38	783	2	all	38
42	783	2	all	50
2	783	2	all	3
21	783	2	all	21
14	783	2	all	12
79	783	0	all	12
44	783	2	all	51
8	783	2	all	9
19	783	2	all	17
30	783	2	all	31
16	783	2	all	13
31	783	2	all	29
55	776	2	all	59
63	776	2	all	68
61	776	2	all	64
32	776	2	all	33
57	776	2	all	60
11	776	2	all	11
33	776	0	all	55
5	776	2	all	4
59	776	2	all	62
47	776	2	all	49
76	776	1	all	36
6	776	2	all	6
52	776	2	all	57
