id	x	y	z
0	159.78164672851562	1432.142822265625	14.488577842712402
1	733.8638305664062	1875.225341796875	22.958942413330078
2	660.6497192382812	1667.9267578125	26.052522659301758
3	812.3623657226562	1869.396728515625	32.400699615478516
4	402.1484680175781	1365.6680908203125	34.08989334106445
5	483.7315979003906	1255.520263671875	34.648651123046875
6	527.002685546875	1255.9349365234375	35.501556396484375
7	395.05810546875	1303.8905029296875	34.72784423828125
8	492.1393127441406	1745.1456298828125	34.80842971801758
9	367.81927490234375	1224.40185546875	36.171875
10	482.37615966796875	1226.4454345703125	36.26689910888672
11	528.4805908203125	1311.562744140625	36.1650390625
12	459.3919677734375	1323.79296875	35.6230354309082
13	331.531005859375	1328.9649658203125	35.55634689331055
14	438.8655700683594	1369.125244140625	35.628414154052734
15	590.4021606445312	1198.973388671875	36.91876220703125
16	536.66455078125	1208.462646484375	37.053428649902344
17	315.2065734863281	1292.358642578125	37.13237380981445
18	304.2288818359375	1367.455078125	37.239925384521484
19	508.9613342285156	1177.336181640625	38.17662811279297
20	465.8125915527344	1196.96435546875	37.59016418457031
21	428.1310119628906	1242.1234130859375	38.10574722290039
22	559.5321655273438	1297.5682373046875	38.04182052612305
23	533.4466552734375	1335.4998779296875	38.17427062988281
24	347.0972595214844	1383.68115234375	38.30048751831055
25	418.982421875	1408.0328369140625	37.548702239990234
26	533.1336669921875	1133.596435546875	38.81441116333008
27	404.1968078613281	1158.6925048828125	38.59616470336914
28	354.5864562988281	1198.937255859375	38.7356071472168
29	570.3822021484375	1237.5045166015625	39.25606918334961
30	623.5530395507812	1245.16064453125	39.50562286376953
31	285.0850830078125	1324.8409423828125	39.0831298828125
32	275.6711730957031	1396.439697265625	39.3050651550293
33	582.226806640625	1111.4688720703125	39.729068756103516
34	566.0810546875	1146.65380859375	39.76336669921875
35	451.16131591796875	1157.0777587890625	40.36719512939453
36	638.0097045898438	1170.4664306640625	39.82794189453125
37	423.75177001953125	1197.4876708984375	40.31999969482422
38	344.2524719238281	1242.5211181640625	40.379600524902344
39	603.1029663085938	1278.9205322265625	40.114990234375
40	465.3003845214844	1286.49658203125	40.155364990234375
41	495.3323059082031	1378.2420654296875	39.70738220214844
42	449.074951171875	1418.8193359375	40.40803527832031
43	307.08349609375	1203.7906494140625	41.46873474121094
44	480.0823974609375	1213.0904541015625	40.496788024902344
45	382.4251403808594	1349.567138671875	40.80980682373047
46	398.88079833984375	1422.6473388671875	41.375885009765625
47	631.4846801757812	1091.0655517578125	42.10319519042969
48	250.25283813476562	1363.5911865234375	42.224464416503906
49	510.184814453125	1086.0780029296875	42.83185577392578
50	671.1661376953125	1111.7138671875	42.92967224121094
51	674.7398681640625	1139.8724365234375	42.61360549926758
52	269.54901123046875	1241.70361328125	42.80244445800781
53	271.57208251953125	1294.86181640625	42.77649688720703
54	659.4806518554688	1044.606201171875	44.10883331298828
55	432.84613037109375	1107.9437255859375	44.267608642578125
56	464.25	1164.1033935546875	44.03587341308594
57	520.767333984375	1171.6663818359375	44.321868896484375
58	418.1326599121094	1281.486328125	43.694923400878906
59	525.1209106445312	1287.4244384765625	43.72043228149414
60	632.9208374023438	1280.0869140625	44.2343635559082
61	321.2350158691406	1417.89453125	44.09200668334961
62	697.8906860351562	1012.6455078125	45.30479431152344
