id	x	y	z
0	155.87045288085938	1693.5396728515625	1.9272323846817017
1	180.41824340820312	1474.2347412109375	14.958430290222168
2	680.631103515625	1708.875732421875	26.771400451660156
3	802.5945434570312	1714.5914306640625	31.601364135742188
4	512.1627197265625	1786.728271484375	35.32959747314453
5	418.50115966796875	1382.607421875	38.39438247680664
6	629.5136108398438	1298.2008056640625	41.21316909790039
7	479.3563232421875	1243.991943359375	41.57743453979492
8	574.8203735351562	1366.1151123046875	41.78784942626953
9	509.06378173828125	1185.344482421875	43.907203674316406
10	365.3726501464844	1284.2080078125	44.29304504394531
11	307.5495300292969	1435.6630859375	44.18993377685547
12	645.1622314453125	1232.6090087890625	44.93333053588867
13	334.50506591796875	1329.33740234375	44.7783317565918
14	720.608154296875	1052.71826171875	45.67023849487305
15	556.809326171875	1087.19775390625	50.43971252441406
16	440.5101318359375	1379.3775634765625	54.0773811340332
17	355.2310791015625	1765.02783203125	53.86370849609375
18	417.33673095703125	1219.03662109375	54.547428131103516
19	594.9381713867188	1315.5599365234375	55.27587127685547
20	691.6791381835938	1102.771240234375	56.20283889770508
21	580.5404052734375	1207.834228515625	61.590179443359375
