id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	576	1	all	26
37	576	1	all	33
28	576	1	all	27
24	576	1	all	23
83	576	1	all	82
92	576	2	all	27
50	576	1	all	53
88	576	1	all	87
40	576	1	all	42
68	576	1	all	68
31	576	2	all	75
78	576	1	all	81
18	576	1	all	20
25	576	1	all	24
59	576	1	all	63
41	576	1	all	43
60	576	1	all	55
34	576	2	all	31
46	576	0	all	64
14	576	1	all	13
16	576	1	all	17
65	576	1	all	69
75	576	1	all	77
44	576	1	all	47
32	576	1	all	31
7	576	1	all	12
91	576	1	all	88
23	576	1	all	22
54	576	1	all	57
84	576	1	all	85
15	576	2	all	39
21	578	1	all	28
0	578	1	all	0
37	578	2	all	85
28	578	0	all	12
83	578	1	all	82
92	578	0	all	92
50	578	1	all	52
88	578	1	all	89
40	578	1	all	41
68	578	1	all	67
9	578	1	all	6
22	578	2	all	66
31	578	2	all	72
80	578	1	all	79
78	578	0	all	43
57	578	0	all	8
18	578	0	all	1
25	578	1	all	25
60	578	1	all	59
34	578	1	all	29
3	578	0	all	3
46	578	0	all	72
11	578	1	all	9
10	578	1	all	14
77	578	1	all	76
5	578	1	all	3
14	578	1	all	13
16	578	1	all	18
63	578	1	all	64
12	578	1	all	15
65	578	1	all	68
75	578	2	all	73
44	578	1	all	46
32	578	1	all	33
13	578	1	all	11
7	578	1	all	12
91	578	1	all	90
4	578	1	all	2
23	578	1	all	23
62	578	1	all	63
90	578	1	all	92
27	578	1	all	27
2	578	1	all	1
53	578	1	all	54
84	578	1	all	84
49	578	1	all	51
67	583	1	all	63
49	583	1	all	40
93	583	1	all	85
58	583	1	all	51
9	583	2	all	10
91	583	1	all	87
78	583	1	all	74
1	583	1	all	1
27	583	0	all	46
18	583	0	all	1
37	583	2	all	89
41	583	0	all	17
2	583	1	all	2
59	583	1	all	52
90	583	0	all	76
77	583	1	all	67
40	583	1	all	37
68	583	1	all	64
31	583	2	all	76
56	583	0	all	27
22	583	1	all	21
83	583	1	all	79
73	583	1	all	68
10	583	1	all	10
88	583	1	all	84
16	583	0	all	15
65	583	2	all	49
13	583	1	all	14
21	583	1	all	20
5	583	1	all	3
30	583	1	all	27
66	583	1	all	61
0	583	1	all	0
81	583	0	all	34
61	583	1	all	57
18	585	2	all	90
83	585	1	all	79
27	585	0	all	44
75	585	2	all	78
41	585	1	all	40
61	585	1	all	57
30	585	1	all	31
68	585	1	all	64
28	585	1	all	29
56	585	0	all	26
13	585	1	all	14
0	585	1	all	0
39	585	1	all	37
10	585	1	all	12
2	585	1	all	3
90	585	1	all	86
57	585	1	all	50
22	585	1	all	21
23	585	1	all	22
4	585	1	all	5
12	585	2	all	52
78	585	0	all	37
26	585	1	all	24
1	585	1	all	2
67	585	1	all	63
16	585	0	all	14
77	585	1	all	71
53	585	1	all	45
9	585	1	all	9
62	585	1	all	58
33	585	0	all	80
65	585	2	all	51
11	585	1	all	13
66	585	1	all	65
8	581	1	all	11
5	581	1	all	6
13	581	1	all	16
15	581	1	all	21
23	581	1	all	23
68	581	1	all	69
28	581	1	all	31
30	581	1	all	34
91	581	1	all	92
92	581	2	all	25
67	581	1	all	68
55	581	1	all	55
1	581	1	all	2
54	581	1	all	54
21	581	1	all	24
7	581	1	all	9
59	581	1	all	58
2	581	1	all	3
4	581	1	all	5
9	581	1	all	12
57	581	1	all	57
65	581	2	all	48
18	581	1	all	20
41	581	1	all	44
61	581	1	all	60
78	581	1	all	79
37	581	1	all	37
14	581	1	all	18
0	581	1	all	0
66	581	1	all	67
40	581	1	all	42
52	581	1	all	52
58	581	1	all	53
83	581	1	all	83
33	581	1	all	36
31	581	1	all	35
11	581	1	all	10
22	581	1	all	25
56	581	1	all	56
25	581	1	all	26
93	581	1	all	93
10	581	1	all	15
60	581	0	all	24
88	581	1	all	87
63	581	1	all	63
3	581	1	all	4
26	581	1	all	27
62	581	1	all	62
49	581	1	all	50
77	581	1	all	75
92	582	2	all	25
0	582	1	all	0
53	582	1	all	51
75	582	1	all	74
91	582	1	all	91
9	582	1	all	10
59	582	0	all	11
68	582	1	all	66
62	582	2	all	59
41	582	0	all	18
93	582	1	all	87
67	582	1	all	65
5	582	1	all	5
77	582	1	all	76
50	582	1	all	49
10	582	1	all	13
22	582	1	all	22
57	582	1	all	55
65	582	2	all	48
11	582	1	all	9
19	582	1	all	20
86	582	1	all	83
49	582	1	all	48
60	582	1	all	58
14	582	1	all	15
18	582	1	all	17
54	582	1	all	52
61	582	1	all	59
37	582	1	all	32
30	582	1	all	30
90	582	1	all	90
3	582	1	all	4
58	582	1	all	56
88	582	1	all	86
27	582	1	all	31
55	582	1	all	53
78	582	1	all	78
63	582	1	all	62
56	582	0	all	31
81	582	0	all	41
26	582	1	all	24
40	582	1	all	38
1	582	1	all	2
2	582	1	all	3
78	584	0	all	34
67	584	1	all	63
26	584	1	all	24
19	584	0	all	69
68	584	1	all	64
22	584	1	all	26
12	584	1	all	17
40	584	2	all	46
65	584	2	all	53
33	584	0	all	78
83	584	1	all	79
0	584	1	all	0
77	584	1	all	71
2	584	1	all	2
90	584	1	all	86
31	584	2	all	78
61	584	1	all	59
1	584	1	all	1
92	584	0	all	90
11	584	1	all	8
16	584	0	all	12
62	584	1	all	60
66	584	1	all	65
59	584	1	all	58
58	584	1	all	56
56	584	2	all	63
41	584	0	all	14
93	584	1	all	87
10	584	1	all	13
75	584	2	all	80
37	575	1	all	40
55	575	0	all	63
92	575	2	all	27
52	575	1	all	54
88	575	1	all	91
40	575	1	all	45
68	575	1	all	71
6	575	2	all	76
31	575	2	all	70
80	575	2	all	18
78	575	1	all	85
25	575	1	all	26
60	575	0	all	24
34	575	2	all	31
3	575	2	all	60
30	575	1	all	31
46	575	0	all	68
93	575	1	all	98
14	575	1	all	13
63	575	1	all	68
75	575	1	all	79
44	575	1	all	49
67	575	1	all	72
32	575	1	all	33
7	575	1	all	12
91	575	1	all	92
90	575	1	all	97
15	575	2	all	38
21	579	1	all	26
0	579	1	all	0
37	579	2	all	90
28	579	1	all	34
83	579	1	all	86
92	579	1	all	95
88	579	1	all	93
40	579	1	all	41
68	579	1	all	69
1	579	1	all	1
6	579	1	all	7
9	579	1	all	9
22	579	1	all	21
56	579	2	all	58
31	579	1	all	31
80	579	1	all	83
78	579	1	all	80
57	579	1	all	56
18	579	1	all	19
25	579	1	all	23
60	579	1	all	60
34	579	2	all	28
58	579	1	all	57
3	579	1	all	3
30	579	1	all	30
46	579	1	all	42
51	579	1	all	52
11	579	1	all	12
10	579	1	all	11
77	579	1	all	75
14	579	1	all	10
81	579	1	all	84
63	579	1	all	64
65	579	1	all	66
75	579	1	all	77
44	579	1	all	47
67	579	1	all	68
32	579	1	all	32
13	579	1	all	14
7	579	1	all	8
91	579	1	all	94
4	579	1	all	4
62	579	1	all	63
90	579	1	all	97
2	579	1	all	2
53	579	1	all	55
49	579	1	all	50
21	577	1	all	26
37	577	1	all	33
