id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	919	2	all	67
9	919	2	all	9
18	919	2	all	17
71	919	2	all	71
32	925	2	all	29
11	925	2	all	10
58	925	1	all	39
46	925	2	all	44
55	925	2	all	51
38	925	2	all	36
5	925	2	all	6
49	925	2	all	46
36	925	2	all	33
4	925	2	all	5
66	925	2	all	61
21	925	2	all	18
48	925	1	all	56
52	925	2	all	47
10	925	0	all	58
51	925	2	all	48
59	925	2	all	53
19	925	2	all	17
13	925	0	all	40
33	925	1	all	57
65	925	2	all	60
27	925	2	all	25
7	925	2	all	7
22	925	2	all	22
30	925	2	all	31
74	925	2	all	70
67	925	0	all	25
20	925	0	all	22
28	925	2	all	26
56	925	2	all	52
69	925	2	all	65
2	925	2	all	3
65	923	1	all	26
25	923	2	all	21
27	923	2	all	23
12	923	2	all	8
38	923	2	all	35
72	923	2	all	66
52	923	2	all	45
51	923	2	all	44
28	923	2	all	24
54	923	2	all	48
11	923	2	all	9
69	923	2	all	63
49	923	2	all	43
56	923	2	all	50
33	923	1	all	51
66	923	2	all	60
55	923	2	all	49
70	923	2	all	65
71	923	2	all	64
67	923	0	all	26
58	923	1	all	35
41	923	2	all	34
7	923	2	all	7
30	923	2	all	27
14	923	2	all	12
22	923	2	all	20
2	923	2	all	2
36	923	2	all	32
5	923	2	all	5
20	923	2	all	16
32	923	2	all	29
46	923	2	all	40
73	923	2	all	68
59	923	2	all	51
50	923	2	all	47
21	923	2	all	17
13	923	2	all	11
25	924	2	all	24
27	924	2	all	26
18	924	2	all	17
31	924	0	all	38
11	924	2	all	11
40	924	2	all	39
16	924	0	all	60
65	924	2	all	61
52	924	2	all	48
50	924	2	all	47
74	924	2	all	70
37	924	1	all	2
28	924	2	all	27
53	924	2	all	51
48	924	1	all	50
57	924	2	all	55
33	924	2	all	31
51	924	2	all	49
17	924	2	all	12
69	924	2	all	66
66	924	2	all	62
49	924	2	all	46
56	924	2	all	53
63	924	1	all	12
55	924	2	all	52
70	924	2	all	68
75	924	2	all	72
13	924	0	all	43
38	924	2	all	37
7	924	2	all	6
67	924	0	all	26
22	924	2	all	23
5	924	2	all	5
41	924	2	all	35
30	924	2	all	32
59	924	2	all	54
21	924	2	all	20
19	924	2	all	18
14	924	2	all	14
46	924	2	all	44
59	922	2	all	55
69	922	2	all	66
20	922	2	all	18
18	922	2	all	17
28	922	2	all	26
52	922	2	all	49
11	922	2	all	11
50	922	2	all	51
13	922	2	all	13
2	922	2	all	3
4	922	2	all	4
34	922	2	all	32
8	922	2	all	8
43	922	2	all	42
66	922	2	all	64
10	922	2	all	9
48	922	2	all	48
16	922	1	all	53
67	922	2	all	65
27	922	2	all	25
55	922	2	all	53
70	922	2	all	67
24	922	0	all	55
7	922	2	all	7
5	922	2	all	5
25	922	2	all	22
58	922	1	all	39
30	922	2	all	28
40	922	2	all	38
21	922	2	all	19
14	922	2	all	14
73	922	2	all	71
46	922	2	all	45
41	922	2	all	39
35	922	2	all	33
32	922	2	all	30
45	922	2	all	44
71	922	2	all	68
54	922	2	all	52
22	922	2	all	21
75	922	2	all	72
36	922	2	all	34
56	922	2	all	54
33	922	1	all	56
38	922	2	all	36
26	922	2	all	23
31	926	2	all	30
74	926	2	all	73
40	926	2	all	40
29	926	2	all	29
67	926	0	all	26
30	926	2	all	34
32	926	2	all	31
14	926	2	all	16
10	926	2	all	10
65	926	2	all	63
16	926	2	all	13
63	926	1	all	14
5	926	2	all	6
43	926	2	all	43
7	926	0	all	51
69	926	2	all	68
46	926	2	all	46
27	926	2	all	26
36	926	2	all	33
55	926	2	all	54
38	926	2	all	38
66	926	2	all	64
49	926	2	all	48
52	926	2	all	50
73	926	2	all	74
28	926	2	all	28
51	926	2	all	52
57	926	0	all	5
59	926	2	all	57
11	926	2	all	11
37	926	2	all	36
21	926	2	all	19
19	926	2	all	18
20	926	0	all	20
9	926	2	all	9
24	926	1	all	49
31	917	2	all	27
16	917	0	all	60
50	917	2	all	45
37	917	2	all	34
67	917	2	all	62
17	917	2	all	17
52	917	2	all	44
54	917	2	all	50
63	917	1	all	11
22	917	2	all	23
59	917	2	all	52
36	917	2	all	33
27	917	2	all	25
20	917	2	all	19
14	917	2	all	14
2	917	0	all	71
12	917	2	all	11
40	917	2	all	37
35	917	0	all	28
51	917	2	all	49
24	917	0	all	53
46	917	2	all	42
28	917	2	all	26
38	917	2	all	35
11	917	2	all	12
56	917	2	all	54
5	917	2	all	6
41	917	1	all	6
73	917	0	all	2
21	917	2	all	20
10	917	2	all	10
75	917	2	all	70
8	917	2	all	8
33	917	1	all	56
4	917	2	all	4
30	917	2	all	31
29	917	2	all	29
9	917	2	all	9
19	917	1	all	60
53	917	2	all	47
71	917	2	all	66
