id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	817	0	all	38
77	817	0	all	72
32	817	1	all	22
47	817	0	all	42
3	817	0	all	3
76	817	0	all	73
30	817	2	all	60
6	817	0	all	6
60	817	2	all	5
44	817	0	all	39
12	817	0	all	11
37	817	1	all	58
55	817	1	all	40
18	817	1	all	54
67	817	0	all	64
13	817	0	all	13
51	817	0	all	47
0	817	0	all	0
36	817	0	all	35
17	817	0	all	16
2	817	0	all	1
31	817	0	all	31
4	817	0	all	4
70	817	0	all	66
49	817	2	all	47
20	817	0	all	19
25	817	0	all	25
71	817	1	all	68
54	817	0	all	52
74	817	0	all	70
38	817	1	all	25
73	817	1	all	80
48	817	0	all	43
68	817	1	all	87
7	817	0	all	10
29	817	0	all	28
79	817	0	all	74
11	817	0	all	12
59	817	0	all	55
51	815	0	all	48
6	815	0	all	5
45	815	2	all	26
57	815	0	all	52
43	815	1	all	61
64	815	0	all	61
79	815	0	all	72
2	815	0	all	2
68	815	1	all	84
25	815	0	all	24
7	815	0	all	6
18	815	1	all	52
4	815	0	all	4
38	815	1	all	25
3	815	0	all	3
54	815	0	all	51
65	815	0	all	62
49	815	2	all	53
13	815	0	all	12
12	815	0	all	11
26	815	0	all	23
56	815	2	all	6
29	815	0	all	28
59	815	0	all	56
42	815	1	all	81
47	815	0	all	43
31	815	0	all	27
40	815	0	all	35
70	815	0	all	65
74	815	0	all	68
44	815	2	all	0
73	815	0	all	67
60	815	2	all	5
11	815	0	all	10
71	815	1	all	68
55	815	0	all	53
9	815	2	all	78
48	815	0	all	44
36	815	0	all	34
77	815	0	all	70
35	815	0	all	30
46	815	2	all	38
10	815	0	all	9
20	815	0	all	18
52	815	0	all	49
66	815	0	all	63
37	815	1	all	56
37	816	1	all	56
18	816	1	all	51
52	816	0	all	50
77	816	0	all	75
55	816	0	all	53
59	816	0	all	55
69	816	0	all	70
44	816	1	all	1
29	816	0	all	28
36	816	0	all	35
31	816	0	all	30
66	816	0	all	64
13	816	0	all	14
79	816	0	all	76
30	816	1	all	68
3	816	0	all	4
56	816	2	all	6
54	816	0	all	54
11	816	0	all	12
47	816	0	all	44
38	816	1	all	23
60	816	2	all	5
70	816	0	all	68
19	816	0	all	21
7	816	0	all	7
43	816	1	all	61
0	816	0	all	0
51	816	0	all	49
9	816	1	all	59
67	816	0	all	66
68	816	1	all	83
71	816	1	all	66
49	816	2	all	50
48	816	0	all	45
2	816	0	all	1
53	816	0	all	47
26	816	0	all	26
58	816	0	all	58
4	816	0	all	5
25	816	0	all	24
73	816	0	all	72
20	816	0	all	19
56	814	0	all	54
47	814	0	all	44
15	814	2	all	75
6	814	0	all	7
57	814	0	all	55
71	814	1	all	64
3	814	0	all	4
53	814	0	all	51
31	814	0	all	29
11	814	0	all	12
29	814	0	all	30
17	814	1	all	36
65	814	0	all	62
21	814	1	all	23
1	814	0	all	1
40	814	0	all	37
25	814	0	all	27
68	814	1	all	80
7	814	0	all	8
49	814	2	all	52
74	814	0	all	69
42	814	0	all	40
9	814	0	all	10
44	814	0	all	41
38	814	1	all	24
20	814	0	all	23
12	814	0	all	13
45	814	1	all	40
60	814	2	all	5
59	814	0	all	56
36	814	0	all	36
73	814	0	all	68
77	814	0	all	71
70	814	0	all	66
10	814	0	all	11
0	814	0	all	0
69	814	0	all	67
2	814	0	all	2
13	814	0	all	14
33	814	0	all	33
43	814	0	all	39
37	814	1	all	53
54	814	0	all	52
52	814	0	all	50
35	814	0	all	32
19	814	0	all	21
79	814	0	all	72
26	814	0	all	26
51	814	0	all	49
48	814	0	all	45
4	814	0	all	5
66	814	0	all	63
