id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
88	741	0	all	86
0	741	0	all	2
38	741	0	all	38
4	741	1	all	35
78	741	0	all	75
22	741	2	all	59
41	741	0	all	39
84	741	0	all	82
81	741	0	all	78
10	741	0	all	9
42	741	0	all	40
77	741	0	all	65
72	741	0	all	70
46	741	0	all	47
80	741	0	all	77
2	741	0	all	3
45	741	0	all	43
87	741	0	all	85
65	741	0	all	60
53	741	0	all	50
27	741	0	all	24
62	741	0	all	58
32	741	0	all	28
17	741	0	all	15
71	741	0	all	68
8	741	0	all	7
76	741	1	all	45
73	741	0	all	71
48	741	0	all	45
19	741	0	all	19
1	741	0	all	0
59	741	0	all	56
57	741	0	all	54
33	741	0	all	29
83	741	0	all	81
11	741	0	all	13
61	741	0	all	57
28	741	0	all	25
36	741	0	all	35
52	741	2	all	10
85	741	0	all	83
37	741	0	all	37
47	741	0	all	44
9	741	0	all	10
49	741	0	all	46
60	741	2	all	71
43	741	0	all	41
23	741	0	all	22
55	741	0	all	52
4	742	1	all	38
13	742	0	all	15
10	742	0	all	10
76	742	0	all	77
84	742	0	all	84
48	742	0	all	46
58	742	1	all	96
78	742	0	all	78
31	742	1	all	23
9	742	0	all	12
38	742	0	all	35
88	742	0	all	88
47	742	0	all	43
23	742	0	all	23
72	742	0	all	73
2	742	0	all	2
22	742	2	all	52
36	742	0	all	33
80	742	0	all	80
44	742	0	all	47
0	742	0	all	3
65	742	0	all	64
52	742	2	all	9
59	742	1	all	86
41	742	0	all	38
19	742	0	all	20
12	742	0	all	9
16	742	0	all	16
53	742	0	all	54
63	742	0	all	62
87	742	0	all	87
86	742	0	all	86
61	742	0	all	61
74	742	0	all	75
57	742	0	all	58
45	742	0	all	45
37	742	0	all	42
46	742	0	all	48
27	742	0	all	25
55	742	0	all	56
42	742	0	all	44
1	742	0	all	1
67	742	0	all	67
28	742	0	all	26
71	742	0	all	71
17	742	0	all	17
21	744	1	all	69
4	744	1	all	30
77	744	0	all	68
60	744	0	all	60
31	744	1	all	22
84	744	0	all	84
63	744	0	all	63
17	744	0	all	17
81	744	0	all	80
38	744	0	all	41
15	744	0	all	16
35	744	0	all	32
85	744	0	all	85
80	744	0	all	82
2	744	0	all	1
76	744	0	all	79
27	744	0	all	25
52	744	2	all	14
45	744	0	all	45
50	744	0	all	49
57	744	2	all	28
86	744	0	all	86
10	744	0	all	8
46	744	0	all	46
14	744	1	all	4
41	744	0	all	37
54	744	0	all	53
44	744	0	all	44
71	744	0	all	70
59	744	0	all	59
83	744	0	all	83
23	744	0	all	22
74	744	1	all	70
55	744	0	all	54
58	744	1	all	85
22	744	1	all	29
82	744	0	all	81
48	744	0	all	48
53	744	0	all	52
47	744	0	all	43
19	744	0	all	20
42	744	0	all	47
37	744	0	all	39
61	744	0	all	61
