id	x	y	z
0	130.3732681274414	788.6521606445312	2.447378158569336
1	765.7286987304688	1221.5521240234375	4.7559099197387695
2	169.3564453125	650.6983032226562	5.852083206176758
3	525.734619140625	231.8193359375	6.771668910980225
4	58.294769287109375	1046.616455078125	11.686729431152344
5	163.8927459716797	1444.748291015625	14.60152816772461
6	797.0419311523438	444.16357421875	16.869657516479492
7	155.83291625976562	1199.3052978515625	18.07012367248535
8	355.37451171875	274.1825866699219	18.82318878173828
9	752.7178344726562	476.1245422363281	26.4581241607666
10	497.3935852050781	1757.7791748046875	35.0295295715332
11	195.25035095214844	1193.720947265625	35.68135070800781
12	755.6016845703125	1337.330078125	37.15048599243164
13	792.1342163085938	954.2567138671875	42.316314697265625
14	380.05108642578125	554.9300537109375	46.99045181274414
15	340.35028076171875	1737.69384765625	53.51944351196289
16	751.6480712890625	475.73919677734375	56.09816360473633
