id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	836	2	all	33
9	836	1	all	13
73	836	1	all	69
39	836	1	all	40
12	836	1	all	11
75	836	1	all	72
6	836	1	all	6
66	836	1	all	61
62	836	1	all	57
8	836	1	all	8
83	836	1	all	82
14	836	1	all	17
79	838	1	all	72
19	838	1	all	18
73	838	0	all	28
66	838	1	all	54
60	838	1	all	52
16	838	1	all	12
78	838	1	all	71
40	838	1	all	37
45	838	1	all	41
10	838	1	all	9
38	838	1	all	35
12	838	1	all	10
71	838	1	all	62
53	838	1	all	45
3	838	1	all	5
21	838	1	all	20
28	838	1	all	26
9	838	1	all	11
17	838	1	all	14
74	838	1	all	68
86	838	0	all	62
75	838	1	all	65
83	838	1	all	77
41	838	1	all	38
20	838	1	all	19
25	838	1	all	25
6	838	1	all	6
1	838	1	all	1
43	838	0	all	12
39	838	1	all	39
32	838	1	all	28
67	838	1	all	58
23	838	1	all	22
35	838	1	all	31
62	838	1	all	53
82	838	1	all	76
63	838	1	all	55
5	838	1	all	4
26	838	1	all	29
77	838	1	all	70
81	838	1	all	73
37	838	1	all	34
14	838	1	all	15
18	838	1	all	17
11	838	1	all	8
61	831	1	all	53
59	831	1	all	56
5	831	1	all	7
78	831	2	all	71
44	831	1	all	45
48	831	1	all	46
16	831	2	all	20
3	831	1	all	8
85	831	1	all	83
74	831	1	all	70
12	831	1	all	14
27	831	1	all	25
51	831	1	all	47
55	831	1	all	51
18	831	1	all	19
21	831	1	all	23
66	831	1	all	61
0	831	1	all	0
40	831	2	all	78
81	831	1	all	79
53	831	1	all	48
39	831	1	all	40
72	831	1	all	72
45	831	1	all	42
34	831	1	all	32
37	831	1	all	35
46	831	1	all	44
1	831	1	all	1
68	831	1	all	64
6	831	1	all	3
23	831	1	all	24
67	831	2	all	70
83	831	1	all	77
86	831	0	all	64
20	831	1	all	21
77	831	1	all	75
14	831	1	all	15
41	831	1	all	39
24	831	1	all	26
15	831	1	all	16
54	831	1	all	50
82	839	1	all	79
72	839	1	all	67
28	839	1	all	27
20	839	1	all	21
21	839	1	all	25
1	839	2	all	0
59	839	2	all	79
77	839	1	all	73
14	839	1	all	12
23	839	1	all	23
81	839	1	all	76
78	839	2	all	71
67	839	2	all	70
79	839	1	all	75
44	839	1	all	40
17	839	1	all	16
53	839	1	all	47
35	839	1	all	31
10	839	1	all	9
33	839	1	all	33
60	839	1	all	56
63	839	1	all	58
83	839	1	all	80
0	839	2	all	64
37	839	1	all	36
52	839	1	all	45
29	839	2	all	25
6	839	1	all	6
74	839	1	all	72
18	839	1	all	18
26	839	1	all	26
75	839	1	all	68
16	839	1	all	14
12	839	1	all	10
39	839	1	all	39
68	839	1	all	64
19	839	1	all	19
9	839	2	all	53
5	839	1	all	5
11	839	1	all	8
50	839	1	all	44
3	839	1	all	3
38	839	2	all	65
71	839	1	all	69
32	837	0	all	61
78	837	0	all	33
18	837	1	all	18
12	837	1	all	12
37	837	1	all	35
54	837	1	all	49
22	837	1	all	21
62	837	1	all	56
34	837	1	all	31
25	837	1	all	24
83	837	1	all	80
5	837	1	all	4
45	837	1	all	43
1	837	1	all	1
71	837	1	all	65
48	837	1	all	45
20	837	1	all	20
68	837	0	all	59
21	837	1	all	25
58	837	2	all	45
79	837	2	all	49
28	837	1	all	27
67	837	1	all	61
40	837	1	all	37
44	837	1	all	42
60	837	1	all	55
55	837	2	all	75
9	837	1	all	10
65	837	1	all	60
59	837	1	all	54
19	837	1	all	19
86	837	0	all	62
53	837	1	all	48
39	837	1	all	39
16	837	1	all	15
23	837	1	all	22
66	837	1	all	57
35	837	1	all	32
82	837	1	all	79
0	837	2	all	65
38	837	1	all	36
15	837	1	all	17
81	837	1	all	76
74	837	1	all	71
77	837	1	all	73
41	837	1	all	38
11	837	1	all	9
26	837	1	all	26
10	837	1	all	11
50	837	1	all	46
63	837	1	all	58
3	837	1	all	5
85	837	1	all	81
73	837	1	all	67
6	837	1	all	6
14	837	1	all	16
63	833	1	all	57
25	833	1	all	24
61	833	1	all	52
28	833	1	all	29
59	833	2	all	82
5	833	1	all	5
78	833	1	all	72
44	833	1	all	40
48	833	1	all	44
16	833	1	all	15
3	833	1	all	3
85	833	1	all	80
74	833	1	all	67
12	833	1	all	12
51	833	1	all	45
55	833	1	all	50
18	833	1	all	18
21	833	1	all	25
66	833	1	all	59
75	833	1	all	68
0	833	2	all	65
40	833	1	all	35
81	833	1	all	76
53	833	1	all	46
39	833	1	all	38
45	833	1	all	41
34	833	1	all	28
37	833	1	all	34
32	833	0	all	56
46	833	1	all	42
1	833	0	all	42
68	833	1	all	61
65	833	1	all	62
6	833	1	all	6
23	833	1	all	22
67	833	1	all	60
82	833	1	all	77
71	833	1	all	65
9	833	1	all	11
38	833	1	all	36
60	833	1	all	55
83	833	1	all	74
62	833	1	all	56
11	833	1	all	10
86	833	1	all	81
20	833	1	all	20
77	833	1	all	71
14	833	1	all	17
22	833	1	all	21
15	833	1	all	14
54	833	1	all	49
25	834	1	all	27
61	834	1	all	60
2	834	1	all	2
28	834	1	all	30
59	834	1	all	58
5	834	1	all	5
78	834	1	all	79
44	834	1	all	44
48	834	1	all	48
16	834	1	all	16
3	834	1	all	3
58	834	1	all	57
42	834	1	all	42
85	834	1	all	86
74	834	1	all	72
12	834	1	all	12
51	834	1	all	51
33	834	1	all	32
55	834	1	all	54
43	834	1	all	43
18	834	1	all	18
21	834	1	all	22
66	834	1	all	65
75	834	1	all	74
0	834	1	all	0
40	834	0	all	6
81	834	1	all	82
53	834	1	all	52
39	834	1	all	40
34	834	1	all	33
37	834	1	all	37
32	834	1	all	28
13	834	1	all	13
8	834	1	all	9
46	834	1	all	46
35	834	1	all	34
50	834	1	all	49
1	834	2	all	0
68	834	1	all	67
65	834	1	all	64
6	834	1	all	6
23	834	1	all	23
67	834	1	all	66
82	834	1	all	83
71	834	1	all	70
29	834	1	all	26
9	834	1	all	11
38	834	1	all	38
83	834	1	all	84
62	834	1	all	61
11	834	1	all	10
86	834	1	all	87
20	834	1	all	20
77	834	1	all	78
14	834	1	all	14
22	834	1	all	21
15	834	1	all	15
54	834	1	all	53
7	830	1	all	9
59	830	0	all	11
5	830	1	all	7
78	830	1	all	83
48	830	1	all	52
3	830	1	all	3
85	830	2	all	32
74	830	1	all	75
27	830	1	all	29
51	830	1	all	53
33	830	1	all	34
55	830	1	all	56
21	830	1	all	25
66	830	1	all	64
75	830	1	all	77
0	830	1	all	0
40	830	0	all	3
81	830	1	all	84
53	830	1	all	54
39	830	1	all	44
34	830	1	all	35
37	830	1	all	37
46	830	1	all	49
1	830	1	all	1
65	830	1	all	68
6	830	1	all	4
67	830	1	all	65
71	830	1	all	73
38	830	1	all	40
83	830	1	all	88
11	830	1	all	10
86	830	1	all	90
20	830	1	all	22
77	830	1	all	82
41	830	1	all	41
22	830	1	all	23
54	830	1	all	55
